14,225330.2977773745,28312.7021972895,394090.5013401854,49388.648718034805,54435.6639154982,1.673513181586882e-09,-17615020.54542072,3208.1788034439087
15,225330.29777737462,28312.7021972895,394090.50134018547,49388.64871803481,51191.1541457003,1.785808567490196e-09,-17614780.990799937,3422.441835165024
16,204184.9325900548,28866.865407556747,390119.81618814345,49749.149803567925,51236.21678139195,1.8364974569604416e-09,-17614720.535884086,3634.3080973625183
17,216079.2005079222,27960.05288166491,412454.92016838054,48126.89491866895,52858.47166629088,1.7803497640087841e-09,-17614554.593215622,3849.767884492874
18,194768.6371550765,27997.836736910423,426042.108423025,47248.17352268203,54345.53864411493,1.8072538668814526e-09,-17615039.50929343,4062.645612478256
19,205836.91424531408,27682.971276531287,402155.9555552713,51326.342052775224,53309.098023207254,1.7795699349400117e-09,-17614283.705813374,4278.84259223938
20,180891.99125089764,27468.862763473502,403334.75270978396,53466.81724812802,54818.69631887712,1.799065661659337e-09,-17615208.696757466,4491.176832914352
21,194493.30687919975,29555.37121425238,403934.4916129568,50229.817917612054,53594.49471592096,1.7676125558854912e-09,-17614772.815730523,4705.299264192581
22,182452.19614753162,28995.610395800635,406884.9312745438,50540.24940793221,53554.43903975063,1.7371125745290356e-09,-17615458.027718198,4920.969839096069
23,168600.024045653,29240.039286524596,391130.87027778395,49902.696562220925,56445.12367004383,1.7983435977067676e-09,-17618597.884355817,5136.282452344894
24,222794.2000140227,28223.373700011565,406844.71889597835,49888.92742353733,51524.53420049306,1.7444920681242773e-09,-17614494.634906575,5351.15150976181
25,240454.08785709774,27871.50182996816,396315.203312428,49029.677536799885,52098.38739451681,1.7902324126395942e-09,-17615666.49213035,5564.704385995865
26,196952.66907492315,28714.583254342517,404242.49928401486,50162.60644014913,53190.426128442174,1.7503925340566754e-09,-17614670.37311632,5778.392549753189
27,188116.77665977104,28688.37038083029,412493.63256139634,50439.264134068726,50802.08325641723,1.8794582564050116e-09,-17614615.040753517,5993.1689784526825
28,216828.25748480298,27156.701086060057,405502.6892714381,49667.91033997705,50712.448636159876,1.8226407822795757e-09,-17614316.012897138,6209.06455373764
29,211351.0734055306,27275.152118923455,424444.98905734974,50121.49863282421,52896.13718894488,1.7491369896443372e-09,-17614162.222211916,6423.659896373749
30,214934.1438132685,26479.295474606814,441607.57549195294,50307.67304745235,53726.097392721334,1.7054567559862848e-09,-17614339.24827263,6639.428805112839
31,223382.80503086472,26947.623893664666,417056.4692192567,49694.33939380136,50843.83152872889,1.8348233977439901e-09,-17614450.658685755,6855.354429721832
32,243974.04023638135,26393.587938121695,410326.28149449534,49169.37345312597,53246.09049152439,1.6908793891753136e-09,-17615880.053089723,7071.021357059479
33,202081.0925539236,28114.674770153142,411951.7947946711,50121.79146383304,51413.08506519402,1.832313539597587e-09,-17614207.74610733,7287.155143499374
34,211345.58040356397,27173.446066783137,410197.2854296079,52146.70818358045,50707.90654795177,1.8073091401011426e-09,-17613988.980597623,7503.024167776108
35,208978.77035138488,26780.14265934225,409068.46806022164,54156.614816036206,49632.623988782216,1.8207888281473216e-09,-17613917.369958717,7719.125343322754
36,200025.4376765843,26429.04823488005,416548.7364234245,51807.23814287837,51411.20727651265,1.8685990893266636e-09,-17614025.531399153,7933.627510309219
37,191651.04354164877,27531.93948829875,406167.74183486874,52706.12575564001,52281.03519753807,1.7895263235678424e-09,-17614343.86537406,8149.330756187439
38,199583.98391395275,27385.86058964023,408889.9236809658,51953.17916518034,51921.734280335775,1.8008505921118794e-09,-17614109.21254918,8363.931656599045
39,192457.4998974271,27399.24879709675,418850.5999191966,53494.311084532084,52815.5133048324,1.7944455423096915e-09,-17614087.85790388,8579.21202802658
40,198989.03835428698,26778.404446814,427762.21509000525,52558.53571565284,50054.33567832673,1.8424749254391486e-09,-17613952.634604614,8796.452665805817
41,201714.17531246523,25901.277512079098,423236.5159490501,54575.33438853499,51497.43217405087,1.7931184493954267e-09,-17613923.743211742,9008.939469099045
42,189231.89509650314,26282.841961027334,410340.4973169381,56060.23913811406,49548.14504533533,1.8909554859323735e-09,-17614033.52566893,9221.796296358109
43,197548.28831559783,25804.46061410626,426379.0872386462,55597.578596735846,49731.351542277625,1.8692768480716627e-09,-17614051.28702302,9435.03384900093
44,206371.70180484705,25259.476345652918,418927.9067735653,54757.53584811869,47809.51859692942,1.9006256664611743e-09,-17614052.138628714,9647.876953840256
45,202893.15132799206,25794.419458513876,418908.58005997306,54441.72965722204,49061.01727390516,1.8740806354233033e-09,-17613925.62489896,9861.987334012985
46,203062.5343908077,26850.917476779272,408909.25039455795,52268.985356077006,50670.23560336004,1.8273956231497496e-09,-17613962.405919548,10074.187504529953
47,215989.1407080039,26561.894635108853,424470.7580088059,50542.573554019764,51227.47228631054,1.7845303643614973e-09,-17614180.715387776,10285.222590446472
48,195921.2064993783,26352.605129547715,413873.06248990505,54680.82274209049,49967.97685557914,1.8643492055396544e-09,-17613905.363518674,10497.227821350098
49,203827.52106885408,26390.207326145355,417370.62759114656,55753.43608232618,48883.333248155395,1.805470133038205e-09,-17614035.329433154,10708.257896900177
50,200975.95852465174,26419.338007696377,416754.209215355,52793.78762774033,50779.23876942333,1.852816850254549e-09,-17613915.349361837,10921.243364572525
51,200094.89906591197,25824.4782612185,427625.099893612,55466.62295968197,49660.63930999578,1.8551473415833853e-09,-17614080.5197694,11132.105162143707
52,202320.62555958377,26594.30767288908,413588.21276932146,53068.39475697825,50417.836530018976,1.8343335527581586e-09,-17613888.926508047,11346.27965426445
53,205278.92417086498,25835.62569987547,404047.46775793686,55347.02561388126,50397.70618559316,1.8373542484003226e-09,-17613862.407345444,11566.97881603241
54,208423.867079154,25364.2363264062,392190.0940919026,56741.27056299547,50569.39143922638,1.8347939098809099e-09,-17613916.814661764,11784.060060024261
55,202170.06881145088,26833.346101962794,407947.39868729014,53765.59699119849,51836.58756057742,1.7935064094085082e-09,-17613912.040155478,11996.796030044556
56,203501.00932663959,27037.177578358802,398523.0903776267,53362.07979410667,49513.22445594056,1.874597915440745e-09,-17613915.743602805,12211.587607860565
57,194410.4939461382,26243.99073743449,409176.0123722567,53515.9543592956,51338.23279692864,1.864863899119991e-09,-17614068.415459566,12430.79591178894
58,205336.7012500732,26646.10467886531,409095.35413823044,53996.44970185106,50059.026190818826,1.8318075958904891e-09,-17613865.39380376,12647.3565762043
59,200500.15227869473,25856.598185253446,423245.4779750529,54521.94601713997,51639.566241396395,1.7967913719764828e-09,-17613920.703904416,12868.54755949974
60,202750.7950646534,26742.032730082465,404703.6872769833,53652.04634986499,50044.80990230452,1.8551462795746796e-09,-17613878.7569446,13086.848859071732
61,203616.8152606831,26582.0026633779,400997.51849120075,55376.32442421453,50128.7423055407,1.8193489136027223e-09,-17613852.294790685,13307.512526035309
62,204937.2436286988,26663.33499121866,393119.17312912364,56667.59282245164,49803.49407359937,1.8026149452768092e-09,-17613884.30612053,13525.851986169815
63,202904.95379029468,26084.213422916524,407487.70228723576,54941.42420509504,48502.111762707675,1.887273522513501e-09,-17613868.365312938,13743.095274925232
64,211481.73186600598,26475.490493121208,399433.5850837312,54113.06560853789,49882.100770082136,1.8240721653736366e-09,-17613945.010297164,13961.405014038086
65,199811.33784103522,26383.32647044109,410263.19313836156,54538.88345870234,49946.50783420489,1.85427994549815e-09,-17613861.246009175,14182.046293973923
66,204245.88356628438,26163.460882297164,398610.094927328,56215.65649422482,49275.13153037094,1.8607366157351297e-09,-17613876.965031147,14401.499837636948
67,204314.0768950918,25822.878542508683,405463.4229697812,56486.54161612468,49391.59870077421,1.841787334305425e-09,-17613927.980863016,14621.169689893723
68,203141.615522263,26512.244183189017,404893.62120018277,54360.67016642992,49881.50710192195,1.851806543257366e-09,-17613853.233295515,14839.4788544178
69,202450.89904545364,26517.711490591282,413651.52407705475,53304.60269583324,50363.402263224794,1.8332203073190538e-09,-17613879.512450263,15057.515636205673
70,203797.1374360767,26252.023534370695,402370.45221475966,55487.89304462692,49547.199213584405,1.8538575386311106e-09,-17613856.812023025,15276.878162145615
71,204089.22337003736,26652.895653789972,403068.16669298813,54760.99126480696,51484.78451451364,1.7955447392465532e-09,-17613873.54153009,15494.026626348495
72,203201.02118523035,26226.383980634884,406382.8183886738,54896.31597002302,49247.77995065917,1.864341326696764e-09,-17613854.276716996,15710.070875883102
73,200945.58255531127,25951.097498431045,400556.33625880815,56005.92119077494,49657.45467301592,1.8618552428049896e-09,-17613858.168880865,15923.416588068008
74,199558.91242933483,26800.067076939413,404440.51213939214,54874.977137709306,49072.024174049184,1.8644755884300453e-09,-17613851.06786493,16136.745208501816
75,196698.90655856975,27282.28776547138,404637.0343301197,54638.95289962333,48409.18316827719,1.8780362584449064e-09,-17613869.37854848,16347.692083597183
76,204942.35695526452,26391.279841873227,396283.8930926443,55795.15051922389,49231.72797205223,1.8509484389761822e-09,-17613868.076067742,16558.172835826874
77,201094.09261959256,26385.314813299126,406768.36812693224,54852.950223832726,49767.81286866672,1.853447068867658e-09,-17613850.57880032,16772.40734410286
78,203857.61559574888,26968.247918839304,408061.42726157233,53943.78913150386,49557.56719845811,1.8405704170235653e-09,-17613853.8487051,16986.010379314423
79,201026.2201015409,26906.063344389186,408144.3029878917,53947.11597327753,49671.278652847526,1.8441390806615963e-09,-17613857.399024345,17200.326244592667
80,203104.40810244274,26415.53348687532,403813.91490804264,55102.69877678958,49578.219073400185,1.851427924138732e-09,-17613849.579907067,17412.402074098587
81,201590.131991458,26994.752733538473,403275.63565376704,54607.48731680363,50080.844290019784,1.829350825076599e-09,-17613854.92787777,17626.58729839325
82,202798.29888678726,26418.476168860783,405606.02270494716,54824.10880671817,49456.04603549933,1.8555937012917227e-09,-17613848.88008081,17839.2782869339
83,200580.43201128556,26069.631545341217,400778.55859532685,55853.45404706089,49737.21665456789,1.8581294961725161e-09,-17613856.455109477,18053.526094675064
84,203038.31969963305,26743.593825464784,406240.71009501093,54421.20536039311,49602.47956248556,1.8449601868108031e-09,-17613848.56069174,18265.463893651962
85,201262.00014389487,26602.75182841676,404395.39428832586,55456.75141012257,49320.267571291944,1.844611251123195e-09,-17613853.3707125,18479.21751475334
86,202671.71167767094,26534.871094495953,404769.0644722185,54634.690477353084,49741.197219264446,1.8500077202238232e-09,-17613848.619174037,18691.9406106472
87,200471.76587780405,26517.28282526723,409548.6789909805,54193.88583671747,48943.850672247776,1.8872884829848724e-09,-17613853.36461877,18906.34949684143
88,202830.55291496334,26565.822703850234,403135.3086161457,55080.71477734027,49832.51939721747,1.83633380594826e-09,-17613848.24171573,19120.462814331055
89,205620.21553769516,26221.136954009315,405670.6175017069,54763.812336433,50254.06721146205,1.8327812139969543e-09,-17613862.979394656,19334.48126387596
90,201074.23820642493,26655.33454620689,404748.0384799708,54847.185937390226,49367.5349334024,1.8565519948217724e-09,-17613847.070947748,19549.063470840454
91,204078.41720971488,26725.895795285534,402669.318298513,54783.917821495415,49424.852538423074,1.84484470887738e-09,-17613850.499184854,19763.138031959534
92,203332.3360621843,26640.750549788932,403694.0807556178,54801.17592207975,49510.59262098398,1.8469952988749495e-09,-17613848.05896527,19975.655126094818
93,202144.07771344524,26770.74947601388,405583.82679992775,54433.66165030195,49591.90418288421,1.8453863118517115e-09,-17613848.092376534,20189.54597902298
94,202232.11320465332,26885.23122974611,403784.3203680167,54582.10256823464,49759.36326991336,1.83781807155205e-09,-17613849.08250862,20402.72298359871
95,202656.75246625376,26535.164934082117,405150.59712071455,54763.60724709729,49531.87534410284,1.8511497938568045e-09,-17613847.468883544,20616.17005252838
96,202353.7140099639,26768.93425063965,404748.456150244,54814.493154181124,49404.43812776102,1.843784743830944e-09,-17613846.195716795,20829.124351501465
97,202194.7151761104,26885.9658287115,404738.15198925673,54904.39449259514,49236.05858200931,1.8406732556345043e-09,-17613846.668929666,21043.94572353363
98,201758.90409144544,26568.658328062447,402779.3925458625,55159.074202403746,49477.141972965066,1.8484404629173439e-09,-17613847.205749866,21257.744314670563
99,201609.4546016092,26747.374657747732,405766.1553346335,54525.68459381109,49128.64299681571,1.8611023961029152e-09,-17613845.696167238,21471.301035165787
100,200998.90544493217,26838.15063469648,407081.5786938773,54248.16950204651,48776.70479661484,1.873486691180243e-09,-17613846.434383653,21685.566172361374
101,202117.72209918196,26534.65627949537,403378.4133290866,55203.41203535248,49214.83781579282,1.8572885849498651e-09,-17613848.904668033,21898.689327955246
102,202137.4888098794,26711.72617688425,405032.4734322175,54626.09924656458,49497.63759111136,1.8483618801262498e-09,-17613846.53456284,22112.235952615738
103,200531.18133300793,26688.31374808543,405714.2902655965,54777.53887173627,49291.83103440216,1.856135125010394e-09,-17613848.577210825,22325.921345710754
104,202632.04737989022,26652.641349363057,404199.13313311245,54795.26665949388,49455.902224338526,1.8492802554088105e-09,-17613846.5366369,22540.326996088028
105,201198.5299001506,26833.058168885895,403940.61923796573,54825.66068418426,49245.22393802853,1.8513574505458738e-09,-17613845.580984436,22751.456425189972
106,200469.41861709906,26982.004786287784,403335.6302965913,54856.68740272775,49101.898234991386,1.8514612788904084e-09,-17613846.317686424,22963.239741563797
107,201909.58687786065,26887.698055180044,406698.8993768522,54319.0558894713,49222.65129752077,1.8550391106948447e-09,-17613846.155751802,23178.94612979889
108,202872.70232002635,26878.476340026653,405380.54040837096,54454.900805178535,49283.96379178957,1.8464232840814399e-09,-17613846.359247115,23394.03885626793
109,201395.1114599398,26956.44786709169,406323.2481803155,54393.36479830307,49138.28369000381,1.8527426997186118e-09,-17613845.620953914,23608.457696199417
110,201642.21091330406,26978.93693630631,405920.1661305765,54484.95406181188,48976.76368952844,1.8551213481986266e-09,-17613844.68013787,23821.590370178223
111,201394.57196501642,27112.542316017338,406364.012479756,54414.381469435524,48716.32673873697,1.858501082234815e-09,-17613844.633046165,24035.055671930313
112,200414.28728482046,26890.208765160794,405899.923178218,54642.64605795026,49001.225137832684,1.861085876961228e-09,-17613847.177568283,24248.93551325798
113,202258.09856122488,26881.409446310186,405510.3861008327,54501.83711837146,49213.279128300346,1.850088932301387e-09,-17613845.311608773,24460.440202713013
114,200901.4037786366,27037.242586437984,406785.98408654134,54178.83503034446,48817.03113537436,1.865825813368539e-09,-17613845.755785875,24673.121467590332
115,201009.46987766516,26968.32695898357,404864.5690964961,54627.53200867867,48863.61124489913,1.858167014062536e-09,-17613844.61669457,24884.479405403137
116,200559.41137756745,27008.641410885335,403947.40395631804,54781.77006828235,48684.09121858832,1.8597309657463814e-09,-17613845.32864177,25100.654653310776
117,202053.67500989878,26795.810551907496,404137.01272345847,54917.31852725023,49284.75811022047,1.8448273782868412e-09,-17613845.876687214,25315.97982621193
118,201189.47158645216,26976.884577805362,406123.7412457706,54363.4559045709,48933.962879085884,1.8605762045981145e-09,-17613845.009734318,25529.48734021187
119,201205.62984854047,27162.181787283615,405276.03677907883,54516.39273403687,48908.252876202525,1.8493753983841972e-09,-17613843.72211458,25741.162700414658
120,201003.7174720061,27369.58535205156,405030.97750130144,54511.74680414976,48798.057815895925,1.8435118995248383e-09,-17613842.93782752,25952.508142709732
121,201289.50832756527,27090.821072926276,404288.1870403921,54688.17319816045,48785.20355831178,1.8546581613705762e-09,-17613843.750927795,26163.508219480515
122,201516.41602982604,27300.131739145538,406786.67191688396,54210.04815027134,48524.92318371481,1.8571436474848819e-09,-17613843.967894193,26379.157654762268
123,200209.61985828553,27391.35455933302,405642.3336593673,54436.608726717415,48327.41601191448,1.8607637374571999e-09,-17613844.468432017,26591.557214975357
124,200951.629590336,27434.036088347075,404868.50931896165,54599.37421456681,48404.54997207182,1.8503389761135015e-09,-17613844.04361324,26805.43504834175
125,200598.88175354496,27405.54294091167,404129.7370313782,54610.112898079286,48518.26052353237,1.8496933964363631e-09,-17613842.978038725,27018.55626320839
126,200847.12113285618,27695.49695858814,405384.2363929321,54391.15598863637,48255.85911024794,1.847202925399918e-09,-17613842.701700695,27230.178010463715
127,200765.94676045165,28059.081958390423,405644.0700411501,54272.96797861523,47951.98304292234,1.841720881068609e-09,-17613843.060775243,27442.967381477356
128,201859.47157709266,27373.850157990397,404520.4394079158,54566.92835790392,48768.20204267706,1.8400859313194927e-09,-17613843.073608853,27656.56152367592
129,201420.07584062772,27311.10665219078,405178.2404446397,54393.34758450024,48812.28543938814,1.8470930110651882e-09,-17613842.73251662,27870.967698335648
130,200823.17600473826,27448.669305740732,402723.934022636,54843.773460205324,48787.699646302935,1.8369381275539103e-09,-17613842.98860822,28084.15762400627
131,200894.63959939004,27777.262716231486,404701.0012265424,54417.51516633117,48528.25130103635,1.8335169357293278e-09,-17613841.362236604,28298.36566925049
132,200697.20523530245,28120.483537884087,404907.4083196176,54282.18615041653,48399.77517239863,1.8229463229087036e-09,-17613840.647044264,28511.99167585373
133,199937.25423593255,27743.111424465264,404597.7384962527,54443.84593742524,48422.4438599116,1.8423759629768148e-09,-17613842.7703985,28728.012674570084
134,200678.24255201838,27766.4396496231,407018.845372738,54033.6916608638,48281.194327488614,1.847336378550032e-09,-17613842.787437823,28941.341510295868
135,200928.99040270282,27929.864917355968,406576.0784777823,54075.21181058469,48471.611384911244,1.8337954370388021e-09,-17613842.001797482,29156.921934366226
136,200499.2456611406,28152.582361317545,406189.8716666859,54028.06623999252,48082.99861555279,1.8367381131216478e-09,-17613841.0435103,29369.898889780045
137,200765.05495083577,27884.4423009775,403925.67922656547,54504.246242988054,48533.79686664816,1.8293808789536597e-09,-17613840.94694579,29582.923639535904
138,201781.97683855594,27954.880818306083,406122.76634648826,54114.22540161424,48429.66500313736,1.8300095998524916e-09,-17613842.41065892,29796.274127960205
139,200419.7888998369,28601.476979285657,405857.10636538407,54071.683026910556,47912.28327824389,1.8195980813598857e-09,-17613841.289375685,30009.408397436142
140,200850.2995299353,28519.0800131208,405808.7337412423,53967.383635532475,48354.18433004942,1.8102865523451448e-09,-17613840.67485119,30222.447333097458
141,199604.88472136203,28447.762551674445,404965.5262526043,54195.366967194044,48155.218212797365,1.8209055287234558e-09,-17613841.202525545,30434.389313697815
142,200016.5025967682,28645.410997397375,403975.36337958416,54274.432277093365,48007.80744031885,1.8128230554320302e-09,-17613839.849519566,30645.30544924736
143,199560.2586938009,29003.184037418076,402675.00583048514,54374.0425103477,47775.905468022655,1.8023368646286445e-09,-17613840.22779753,30859.879065036774
144,200391.27533194458,27988.443608171594,404067.0878300491,54345.54414416176,48598.97693434451,1.8247620691349954e-09,-17613841.37843785,31073.357553958893
145,200412.6605078638,28448.21863650714,405409.6017315503,54140.14830622336,48083.95669226904,1.820889078303663e-09,-17613840.521421205,31287.53955745697
146,201475.43810591992,28142.31006406038,405106.6931024777,54203.453983554704,48332.28815961495,1.8234491382981605e-09,-17613841.05738477,31500.66948866844
147,201007.79975978046,28218.673185963897,405071.4013900093,54201.43222946454,48288.020672910556,1.8228132359044844e-09,-17613840.43730259,31712.116436719894
148,200750.59519902134,28459.520529299385,403509.52426283725,54428.54337391359,48472.84844264544,1.8029749281609143e-09,-17613840.138832953,31924.873171567917
149,200479.96599205473,28919.353332413397,405634.998381715,53927.129081226565,48001.73405021582,1.8015301787313203e-09,-17613840.277853224,32135.403573036194
150,200271.2769003284,28418.14006003429,403694.0320805289,54450.5735039135,48063.86316020336,1.8177057141352273e-09,-17613840.915451467,32346.463563919067
151,200705.54387253357,28493.84502484917,405280.05832606397,54088.18110262773,48281.60403758791,1.8121413427926654e-09,-17613840.163328357,32560.356439590454
152,200427.15074070496,28941.190364259375,404719.5741709691,54071.10263976654,47978.88193958391,1.8014442835329889e-09,-17613839.679033045,32773.426045656204
153,200292.12349340622,29351.54377744702,404625.65709664486,53965.56088444154,47768.435323176556,1.7906932638451315e-09,-17613839.82372272,32990.768518447876
154,200716.52554575732,28777.77917488706,403987.371572176,54190.12526180739,48259.67550215179,1.7970199298811387e-09,-17613839.62559403,33204.26192069054
155,200868.4580647041,28942.559444077022,403276.2564924888,54215.113739599416,48347.534907093155,1.7850853556698763e-09,-17613839.942082915,33420.12668776512
156,200024.29488916625,29193.69328840469,403964.2286411057,54125.0723493472,48046.16313125736,1.786498003605868e-09,-17613839.646500513,33635.58622217178
157,200400.23828926252,28584.459793952294,402843.70840253046,54465.356586958704,48347.25944763262,1.802770335737215e-09,-17613839.827452637,33849.93660259247
158,200072.8918810266,29040.173024550895,402386.5318170037,54430.02972700121,48089.27459694208,1.7890355026573862e-09,-17613839.857861776,34065.44854450226
159,199801.93944854056,29268.048351851183,403782.7350649525,54090.16290674455,47770.172243316745,1.7935554421212949e-09,-17613839.271254476,34278.2905228138
160,199327.6115733002,29672.31226312708,403919.34046601015,53920.972673160024,47418.834143652406,1.788845699101485e-09,-17613839.532282263,34494.41629195213
161,200389.32528904002,28763.354299033097,405371.12859343557,53975.387613571365,48047.37863781168,1.8090015141127924e-09,-17613839.795460436,34709.67220377922
162,200569.98880405567,29197.43076006519,404247.55210213887,54031.303508971876,48142.0361935992,1.7839401142317355e-09,-17613839.81113744,34925.38914394379
163,200242.83661649242,29462.705618881235,405847.1549790621,53695.6948397776,47734.176434940935,1.7877160934247243e-09,-17613840.581292905,35139.800714969635
164,200360.88787107,28804.02125018453,403594.5700466634,54272.94115016343,48193.988694459695,1.7990067751590922e-09,-17613839.44244845,35352.563916921616
165,200003.38579070405,28718.59814947479,404225.65059429524,54210.29379816161,47956.717189261195,1.8115685352393228e-09,-17613839.774352398,35564.584619522095
