22,207325.75585079845,38446.65572903937,430220.2918129263,42186.66921656177,25059.207119154773,1.0793108050263298e-09,-17632685.629052,2338.8206865787506
23,199569.67322786152,34333.94409035756,442435.0442783123,41873.56360951574,30385.535886077676,1.043600290850807e-09,-17632270.452967245,2440.145488500595
24,196734.66358368564,34027.45416851822,426085.24660203943,43125.986037699884,30404.943476340923,1.0402682427924896e-09,-17632166.91093922,2541.6438448429108
25,194342.3227421731,36361.492804064066,438496.1709120853,40437.612882103014,33017.37388742942,1.010288383365775e-09,-17632722.692699447,2648.692372083664
26,192967.15549322107,36355.59876710561,425866.5632342215,40896.433630174506,32677.31915368631,1.0441377773202751e-09,-17632788.01283418,2753.4279129505157
27,195948.4709281078,35764.721562021085,436516.44324695657,40873.33437871987,31957.972601537433,1.0410400858723755e-09,-17632504.731920235,2857.1346135139465
28,199780.28925624746,36101.27107234852,421437.5818495314,43201.61235410614,30303.26457952692,1.0403318407716561e-09,-17632179.27055423,2958.8704583644867
29,204797.202353099,34279.03131269466,441055.6238973897,42777.80964933573,28501.17137928532,1.0769826757339073e-09,-17632334.961737245,3063.0295238494873
30,209032.44832961698,35661.93610639569,401393.1786995809,43342.704128972895,28369.490410566774,1.060904984260591e-09,-17632321.711072452,3169.4224581718445
31,197447.51477993955,35948.01519654559,418907.9536546959,44257.275100569415,27163.625885111578,1.0681999039931897e-09,-17632107.032520838,3273.340069770813
32,193030.51298663463,36520.1733768454,408924.7482314764,46086.417043762456,24751.89683420121,1.0827897434583865e-09,-17632403.963706974,3377.3855187892914
33,208280.24350232503,35048.09034864528,415396.3783781206,45110.91217664938,25594.621698364514,1.0752333158905478e-09,-17632678.52552747,3484.919198513031
34,199031.41407166212,35585.56375867713,431236.4270297476,41932.72882820225,30367.134875744203,1.0495883933769185e-09,-17632248.44359527,3593.664776802063
35,197380.48580270703,34113.69599623015,399846.4570723338,44965.352970871754,30454.589699984223,1.0499594559059813e-09,-17632246.01439083,3696.732545375824
36,195005.06958818727,36200.280786877105,391913.32440525334,44164.07682413838,30519.84492980622,1.026101597966368e-09,-17632613.364817154,3804.115578651428
37,202349.16916187108,34759.343681240265,428770.0490243556,43124.376443036395,29005.839766915546,1.0642624062920225e-09,-17632152.76546903,3914.799328804016
38,188542.0638890873,34516.5118514576,440701.39304465376,43526.40644918906,30863.64235064102,1.0432984301168284e-09,-17632221.965493742,4027.0543451309204
39,195046.64808618394,34236.533563436315,414013.13338612247,45467.60762362197,29031.50037709588,1.0525183665804709e-09,-17632033.275532376,4138.490406751633
40,193054.26509344485,33562.0184658159,405401.4865643099,47235.04702133182,28363.683127771714,1.0539833531822469e-09,-17632073.799693387,4251.716039419174
41,195919.6304496313,35749.347181618694,450125.32878146565,42602.40169853586,28469.682445226397,1.0530002742762377e-09,-17632346.324518386,4361.564883708954
42,197015.27196443808,34522.60879257729,412416.17499961675,44374.61515278778,29958.362886294766,1.0507196604985455e-09,-17632110.87195402,4475.960997104645
43,207582.4550550346,35348.5636400978,399841.9867941334,44324.08445475147,27758.86997312084,1.062135043525963e-09,-17632253.68520006,4585.306856632233
44,193302.16168057412,34724.524798617655,430486.54148202366,43725.82595057966,30087.449256260974,1.0480075834691121e-09,-17632111.986165106,4693.970881938934
45,194184.85382931662,33304.88899462993,422122.11786675313,44823.61641532557,28247.309303146307,1.0676602137702877e-09,-17632028.853538264,4807.416719198227
46,191387.13611585123,31906.697955770636,422464.38587536407,45634.61844593528,27219.331664956,1.0813244002696033e-09,-17632070.921164535,4921.754695177078
47,196380.54291708878,35137.85084049746,416153.41020248306,45465.119524273716,27426.41901526742,1.0768544687420534e-09,-17632102.07960973,5041.4285633563995
48,188776.49525730923,34532.13038086114,409263.06150620943,46246.97681268297,28299.049140810093,1.0570576593925307e-09,-17632064.492965758,5168.337960243225
49,196314.9472641846,34502.81779089825,400472.07572326984,46485.9109258408,26621.30627964771,1.076329174189914e-09,-17632143.958263036,5299.529003620148
50,194055.35807647672,34669.0980466878,422982.9250423352,44415.84719439494,29220.913512107658,1.0550879811493125e-09,-17632052.650759477,5422.656975269318
51,191615.19901766686,34753.56354830878,422064.6922199162,45850.86573750175,26504.57619155154,1.0750732040440698e-09,-17632218.104844335,5544.699225187302
52,195665.25372774526,34580.347481510165,414828.3043046916,44743.67779896627,29094.916212608958,1.0568080463849267e-09,-17632046.333289087,5670.036709547043
53,190588.8691847673,32872.26790599535,414213.030448169,46130.34002251907,29943.07663523387,1.0537956746800044e-09,-17632046.891965378,5797.2757477760315
54,189725.28313684423,32927.23795054278,416320.78064894397,45144.235764896555,30519.16937840017,1.0374548452437912e-09,-17632160.05502679,5901.452437877655
55,194716.72797202764,34585.19761800879,416195.25281409826,45384.89858442942,28199.606606050605,1.067004562867488e-09,-17632038.61018647,6004.217602729797
56,199309.40836819657,33550.6474892283,425521.8597811804,44075.01906706943,29613.391741271007,1.0605672890849663e-09,-17632066.25218436,6105.820276021957
57,191409.72353503108,34286.759657952935,413327.7610749522,45703.98737627959,28627.634790925324,1.0579350668156395e-09,-17632036.28064956,6209.228472709656
58,193148.66736854723,33286.23369382336,408583.6082559271,46335.52874598569,28493.76779624599,1.0634859958836267e-09,-17632028.392639156,6310.475470066071
59,192695.32201458246,32594.801517391126,401383.949862723,47295.369521781075,28130.19493831516,1.067685003250784e-09,-17632064.24509583,6409.439111709595
60,197468.4223215166,35221.05243045848,415477.02878601255,44689.4321590171,27288.501726790484,1.068008409420809e-09,-17632083.91082811,6514.033589839935
61,192308.75746895463,33459.46403711113,414529.03003262985,45770.113056643575,29279.432908123024,1.0573488583652055e-09,-17632026.291550055,6614.953384876251
62,191273.20569227514,33139.34504014399,414761.9968388028,46418.23946846232,28198.167714586743,1.0651763083759795e-09,-17632044.73035463,6716.640672206879
63,192371.21770114265,33499.595650485535,414778.573705275,45999.59905108831,28422.3548390923,1.0630842428782164e-09,-17632028.437935784,6817.17359495163
64,191439.8946910311,32772.62758113762,412922.8219597883,45981.91883855214,29167.726732158997,1.0536730185636604e-09,-17632035.02881893,6916.881365299225
65,194756.9561800277,32566.354848921692,415655.3339938797,45755.473867459485,28919.729194362175,1.0613218318648496e-09,-17632009.9586078,7018.842012166977
66,196430.572502526,31706.152444406063,416819.1204533435,45781.21711304944,29065.776396080604,1.0630152143894545e-09,-17632002.826191325,7119.576133012772
67,196390.34429452594,33724.99521349316,417359.039273562,45410.64183001936,28345.653807769042,1.0686979453920932e-09,-17632036.117309738,7223.6066970825195
68,192677.50709190482,33010.7194892265,414031.87628823175,45839.099586418946,28962.20850106151,1.0574292502707686e-09,-17632021.54957497,7323.542993068695
69,191993.87723461335,31852.4845397912,416274.97548126435,46048.7836992152,28458.782870820694,1.0714895586053823e-09,-17632011.723302163,7425.52187371254
70,192125.34595991293,32299.994290318005,406216.9435388041,47101.16400214149,29313.465133995065,1.0576241596939304e-09,-17632035.722249266,7528.1464557647705
71,193669.9768619657,33053.66531855195,418145.82428476587,45393.00331202955,28513.848260858496,1.0651512002511984e-09,-17632017.105515935,7630.924729347229
72,194371.9018083613,31956.64419048454,414682.90456011245,45722.982786692475,29168.917405304474,1.062889116376996e-09,-17632005.252369527,7736.476499795914
73,194002.19695422804,31726.809646033777,422910.9687775222,45182.87110536403,29322.554317836937,1.0622884035360416e-09,-17632013.452606704,7837.651041030884
74,195406.5866822451,30976.027839053546,419759.52658245026,45552.53947761298,28551.26300919788,1.0700720561114085e-09,-17632001.441056043,7937.725640773773
75,196955.50128889031,29734.30974002475,422374.7748573604,45443.75268809768,28187.178059735306,1.0764336549845102e-09,-17632010.268119108,8040.423901796341
76,195947.53025607497,30746.54183688052,422165.8970915877,45388.03291156895,28731.50558563819,1.074205932819392e-09,-17631998.650995243,8141.747066259384
77,197582.54183816002,29614.453010707526,426232.9074932657,45162.49957414396,28616.15412792653,1.082594274093704e-09,-17632007.18032684,8244.996827602386
78,195714.24495071723,29934.554846997933,419391.9733639943,45832.4723858048,29252.418267434434,1.0695022270283601e-09,-17631984.64788428,8345.957308292389
79,196736.378995093,28374.99961122092,420015.04790360853,46052.206922692436,29621.7032707224,1.0716777404169408e-09,-17631972.37981944,8449.192319869995
80,196293.4188720765,30144.14050791182,413661.52191326686,46332.38319824646,28543.42852808448,1.0754948027038167e-09,-17631993.238228176,8553.040696620941
81,199734.91913751228,29449.017603527936,419426.3640201921,45561.003770739044,29435.415194188652,1.0676287290006205e-09,-17631989.591627568,8657.699695825577
82,199144.5670068147,28508.982423849055,422599.5880947038,45832.81167794396,28814.1132559996,1.0778090421035485e-09,-17632001.749126423,8763.673091888428
83,197990.5611474128,27693.75082974186,422390.1947485929,45791.77553988519,28833.36655186313,1.082614219995788e-09,-17631977.84033837,8866.046957969666
84,194891.8980233235,30619.17698559648,416539.92932519555,45726.50226230439,29091.447457231985,1.0694221182457736e-09,-17631989.86940021,8970.708172559738
85,198458.31546158597,28033.181285906307,418306.79175169754,46064.7620575325,29534.359186711736,1.076942458282702e-09,-17631964.209732123,9072.101337909698
86,199984.17985125637,26561.758009332683,417580.4243363212,46320.87334749225,30025.907275468664,1.0803776593683486e-09,-17631952.91016394,9175.738156795502
87,199262.92175281647,26867.73934556338,414371.93032413797,46540.215435550985,29785.583840214913,1.074865823757704e-09,-17631959.829837393,9282.034594297409
88,199906.86743039504,26378.00695374926,423113.10830608243,45665.14256130831,30387.71266847877,1.0733672942245753e-09,-17631972.311366342,9387.83257484436
89,202980.04474817181,24489.24713211553,422425.76055444946,46250.570263585,30271.78214308018,1.0807550373422186e-09,-17631961.885991804,9492.426624298096
90,199218.7321708696,24006.149690379934,420539.1247042054,46645.924252765675,30206.603389087366,1.0869238627012377e-09,-17631945.48793791,9594.388834238052
91,198960.63868754823,21284.715733805933,421095.505046212,47188.38449377898,30592.197486536723,1.0965714295515465e-09,-17631948.16913629,9697.134369134903
92,201372.48050212133,24532.216084378713,416958.27062767535,46699.868721246385,31266.397643820957,1.0733749192745535e-09,-17631962.812401004,9804.504774570465
93,204172.0298234505,22570.039460618915,418314.49171401525,46655.32460462376,31026.292382661217,1.0848771251392716e-09,-17631951.71397033,9912.380408763885
94,202423.26218583365,23297.709620380454,413616.892447519,47372.449647113026,30473.14288963233,1.0870241816365361e-09,-17631943.488995,10013.488035917282
95,203681.45956355298,21757.560953696055,408868.7845182372,48226.10319001539,30515.85800020911,1.0938526253425168e-09,-17631955.58180018,10116.161410331726
96,201307.90967534482,24731.998335084914,418657.9373992074,46561.91712913051,29330.039662893927,1.0915663107072188e-09,-17631954.850516167,10218.570527791977
97,199142.96707168536,24855.884355004557,411934.50642068597,47114.99787530706,30010.741003572617,1.0877899504278875e-09,-17631948.26328381,10322.545410394669
98,202820.1051733303,21806.773811370447,419175.86201651354,47016.94684992645,30571.991694223794,1.0979872062357962e-09,-17631933.62128082,10426.375306129456
99,204598.69688358717,19276.29104427398,421577.82786270126,47255.31255711417,30965.19562122823,1.1095478974748425e-09,-17631935.479111522,10530.41590833664
100,201279.1824167971,22967.43998061074,415062.4964805461,47146.92172994556,31441.519881988075,1.0834270177958075e-09,-17631957.75243395,10636.819217205048
101,201300.7278607079,24290.858746466372,417759.0771695421,46708.16827933428,29857.909717667462,1.0895314874793659e-09,-17631943.304780282,10743.597825050354
102,203041.7615773694,20380.713885407553,416199.5604878393,47517.06382219783,30689.653083479607,1.097666945171683e-09,-17631937.348512072,10850.751334190369
103,198477.15552314825,23642.657242384194,414760.5160347533,47469.85897092434,29577.05487655985,1.0974307527448974e-09,-17631947.681378856,10956.047950029373
104,203284.28109206766,20952.40331045843,422082.5045327717,47128.47273211347,30448.044213310855,1.0977315282286178e-09,-17631945.12767433,11061.563728809357
105,205552.46783024457,21268.879112436873,421697.1577513771,46659.816223559246,31172.060119240625,1.0881909844061818e-09,-17631955.79801317,11165.229198217392
106,200245.98359992233,23049.212709897365,416494.6764639092,47267.34828408307,29975.806187230046,1.0951208106602185e-09,-17631938.649785254,11270.210879802704
107,205153.3083255408,20586.407670946945,414570.3996684929,47690.89228549038,30465.579206093993,1.101430190436168e-09,-17631945.10446328,11374.034685611725
108,201710.76848216716,23518.155504364615,410522.9848851669,47395.816990601525,30229.983379464884,1.0918554123113046e-09,-17631944.561278008,11484.225733041763
109,198694.2279675695,24861.40042168199,416685.9514883371,46735.03900559501,30133.916444472045,1.084965157395467e-09,-17631947.339525245,11592.830519676208
110,203538.53823604796,21655.155858630707,415099.28762345394,47451.928965516534,30382.663515688506,1.0973139321759926e-09,-17631938.439229734,11694.099838495255
111,202746.02439556998,21308.652706353016,422258.80051775876,47048.81829212222,30420.405649842356,1.0963594421418931e-09,-17631944.077156346,11800.891870498657
112,202487.21041721926,21861.028405855915,419324.84660961083,47135.56796674204,30372.800082247988,1.095233434684246e-09,-17631938.26667116,11906.797865152359
113,202054.846769032,21050.204852162336,421067.5443427707,46993.22507548705,30143.798537213468,1.1039270904992316e-09,-17631935.96293795,12011.489068746567
114,203428.75406359916,18976.83776130841,418028.18201182375,47752.525375316705,30854.327982360337,1.1062183189963568e-09,-17631936.793728452,12117.157804489136
115,205544.42181227694,18861.025481681092,419803.75123342813,47355.0710676458,31029.272111174527,1.104328165260884e-09,-17631942.01959976,12216.533835887909
116,201570.593153011,22002.1659028433,417321.9451562889,47289.27897997375,30239.172668216168,1.0974226493103848e-09,-17631935.16084224,12321.12744808197
117,201595.88548180572,20370.75234768528,421940.0259181618,47116.27372436473,30574.584500225286,1.1021712827899065e-09,-17631938.414145447,12423.454797744751
118,202081.5486703663,20691.853225421637,420229.8413444848,47200.18753465268,30526.604254091093,1.1009569451364282e-09,-17631935.331446193,12524.414052248001
119,202511.99271835014,19775.154740315305,418016.1318436295,47454.17457910945,30635.715990946832,1.1061596170990472e-09,-17631933.305072848,12628.901782274246
120,202524.3838689156,18732.217907545004,417361.7744606389,47613.47788529315,30767.17394529625,1.1116227083064476e-09,-17631936.438197654,12732.993850708008
121,201780.85193852684,21053.61621239959,421746.9417506645,47051.7156426242,30300.88395887096,1.1065569972540658e-09,-17631933.63722672,12835.620944023132
122,200844.55874393968,23149.7518201958,421157.90680629364,46582.650845274475,29951.727718827104,1.0981185161819613e-09,-17631937.102484122,12939.155794382095
123,202782.70523368428,20020.06627603026,418810.6132104412,47460.05674280615,30628.677916477027,1.104193368292758e-09,-17631933.910884894,13042.452339887619
124,202461.08552672423,20733.0052039645,417366.2340979035,47497.561700877195,30823.883623728496,1.1004985039435952e-09,-17631932.585693933,13147.057942390442
125,202664.20490557037,20574.40537986558,415515.5789754698,47749.73001357226,31163.926166986006,1.0987842106657771e-09,-17631935.357372157,13248.178664207458
126,202560.89591084264,21105.07415688616,417249.4013473288,47389.7239637864,30540.171030063335,1.1033158355754545e-09,-17631930.092985477,13348.21135354042
127,202800.56953108078,21311.68462261842,415759.18134875083,47484.49217835325,30546.954418049456,1.1044952807949678e-09,-17631929.0496691,13450.099680423737
128,203481.84355422115,19564.60105272288,419636.3762663454,47365.703584591814,30930.19653254936,1.109207675229692e-09,-17631930.902345356,13554.695622444153
129,202502.77758039354,21394.87893843346,418422.9625641613,47163.4747690213,30641.197489645936,1.1041083918929634e-09,-17631928.003994144,13656.61933875084
130,202362.8137537482,22082.28526963506,418229.13724102126,47015.18378212888,30647.457276230387,1.104065903693066e-09,-17631926.604544125,13756.411043167114
131,203698.61814729148,20704.218687809283,414314.03252072365,47559.638582371495,31084.515886371824,1.1009143984113221e-09,-17631935.960874896,13858.848405599594
132,202260.293490718,20966.26683125201,419888.7144431793,47178.69637756102,30496.791940746174,1.10514634754338e-09,-17631930.391617373,13958.141516208649
133,202472.76101828384,19670.89209546562,417122.7297304299,47648.32388428078,30788.341566526437,1.1118705698654531e-09,-17631928.771201428,14063.191081762314
134,202767.7962399086,21667.756951570856,417984.65919891384,47275.812590154856,30775.49246166327,1.1056018099243378e-09,-17631925.335205168,14165.304067134857
135,202895.69800068787,22614.05805719863,417968.92287655594,47186.631595677565,30845.380697021494,1.1053229063369829e-09,-17631924.220538408,14268.254371404648
136,202963.57425618905,21336.924105666374,418835.4532041908,47128.782099987235,30594.490519979274,1.1128710572109189e-09,-17631921.338042274,14372.439630746841
137,203214.81862092146,21638.883556517307,419570.06275733444,46944.39229954226,30479.793968104663,1.1190573338445808e-09,-17631917.14867097,14473.202532529831
138,201853.80791759223,23196.755758172803,416543.20653274516,47120.20312125608,30338.04342301019,1.107445105463118e-09,-17631923.230185,14577.104335308075
139,202939.86279005342,22538.58628861727,415175.69905243313,47287.71257618525,30718.531842234705,1.1122726857893427e-09,-17631919.551064957,14679.940557718277
140,202446.01783601491,22602.13571925048,419110.7380480892,46916.32357467036,30725.561839659844,1.1155162208692134e-09,-17631915.925635118,14785.947180747986
141,202268.74198848195,23247.361267566506,420786.5163977584,46632.23927282891,30814.865550465038,1.1210266909063362e-09,-17631912.8098208,14889.706814527512
142,202705.82000554452,25435.084637103573,418968.4518888529,46413.796998258884,30493.016019162384,1.1111929721456889e-09,-17631927.242616884,14991.645351409912
143,202647.55525872935,23994.036501694085,418507.0213492472,46722.42871976436,30566.8474060034,1.11136237157563e-09,-17631921.112029925,15092.675192832947
144,202910.6811050739,23660.941873620468,417954.6724143368,46949.35207962259,30607.0303527161,1.1214297942789309e-09,-17631912.393934004,15194.691671848297
145,203184.61478073674,24450.270175613172,417817.4400009946,46916.43622836945,30586.81689095896,1.1301117395718631e-09,-17631909.07841801,15299.229742765427
146,202474.1024514839,23741.239792195083,418164.3924869484,46687.83914363787,30322.91899657083,1.1284357360466403e-09,-17631906.54445735,15403.418274641037
147,202263.30467688187,24304.83065969331,418262.1272921446,46438.44291761803,30061.688146345492,1.139992150901469e-09,-17631898.74172069,15505.423979759216
148,203652.49145434267,23527.900391727744,420163.0824172256,46527.01421684667,30738.137845027224,1.1371625520666227e-09,-17631903.120298944,15610.05324292183
149,203193.72284507667,22575.240944884346,418751.2879567164,46859.65045069918,30566.43067504197,1.141845346117775e-09,-17631895.726171616,15714.399023294449
150,203466.8066382503,21865.843166479477,418873.42126045097,46928.26131616658,30566.222309561257,1.1570868333888472e-09,-17631884.774920728,15815.421813249588
151,203077.06326315162,23806.4434505819,423315.18432286975,46174.54950760538,30363.97639458617,1.155873081103897e-09,-17631893.937443815,15915.493288040161
152,202756.18897969363,25428.666147370066,420169.1944731468,46261.255520269406,30564.108410876717,1.1613603488017643e-09,-17631885.546520513,16020.178038835526
153,203864.74794253707,24547.290062922053,418746.9668578524,46449.747296129586,30145.451115320233,1.1728355443718181e-09,-17631882.335006174,16121.448702335358
154,204662.75091956463,25197.254460599826,417727.1920878994,46358.50130777992,29810.74389774783,1.198739971104559e-09,-17631878.349860415,16224.619506120682
155,203441.5871965582,23593.375916537603,421685.9606169178,45979.57203372588,30114.80877708928,1.1866265728838563e-09,-17631868.797279924,16324.485081911087
156,203570.07340446895,23164.928786999822,423620.2209248794,45511.1399364041,29878.80472015444,1.2148839895398527e-09,-17631854.869950484,16425.381120204926
157,202946.23783966096,24394.75516551372,420492.6977032381,46030.36928510113,29677.043448063414,1.2054829062135071e-09,-17631856.339618914,16524.916489839554
158,204563.06900471484,23647.799732821622,423137.1762986836,45982.91604015748,30225.278247317787,1.22448355914934e-09,-17631850.23506896,16630.626251220703
159,205712.95116863132,23319.284269385782,425574.7008019532,45755.152601427195,30307.07329780393,1.2667292632732755e-09,-17631836.156426284,16734.655866384506
160,204627.93972027162,23983.800548201005,418837.29142765293,46107.01048144407,29904.022300149692,1.2455546896700382e-09,-17631832.040408947,16837.899820804596
161,205403.37794883165,24072.479097010553,416598.3449800445,46073.24096836342,29674.04525293145,1.2903954939531085e-09,-17631810.020733908,16941.912770032883
162,205831.21032677568,21909.515501292997,420792.99811300845,45957.63295147804,29407.20256454406,1.2830791370226192e-09,-17631820.11394752,17044.102035999298
163,205908.72723106074,25486.895927121433,422728.6302765567,44967.08436735136,29018.74875085378,1.3293500869801265e-09,-17631816.91064424,17148.841743707657
164,205128.10838691174,22252.031788508284,425542.005511994,45073.038728928484,29510.228780369194,1.331233654556271e-09,-17631793.612175167,17254.051435709
165,205360.78712058533,20779.42045246251,429449.4122240413,44430.307439502765,29359.97122167988,1.397480496282127e-09,-17631781.0377924,17356.687410354614
166,207649.47122712358,21849.41951257732,425762.0714035899,44867.8168030745,29538.238487925766,1.3884899161368625e-09,-17631783.670215443,17460.499641895294
167,208385.4349365338,22640.742799617037,423348.49834151857,45172.605107328316,29222.95513842519,1.4369574750095204e-09,-17631772.59280888,17564.039880514145
168,210793.11570256623,22378.64980592564,423212.6370498382,45003.33769279043,28895.03034756056,1.547994217744354e-09,-17631775.63282122,17665.047323465347
169,207133.38509500556,22260.206827308175,420651.95097763324,44734.409944272265,28433.313840982773,1.4418549385215123e-09,-17631748.10203039,17771.36758375168
170,207843.60205819272,21730.668106269368,418190.57606547326,44224.03861569479,27496.4341125722,1.5294177761456307e-09,-17631719.95869965,17875.050721168518
171,207685.92318066693,23610.35979705974,424566.1796507329,43954.06481562702,28696.2617569187,1.5076179444798395e-09,-17631739.230804708,17976.008984565735
172,208200.80492625065,19407.467327877413,423243.0639452435,44606.94021584556,28977.21990596394,1.520769613688903e-09,-17631729.237784874,18079.925263881683
173,209638.6298676193,19266.880234943914,431588.2555634886,43012.01669732759,28089.64828823044,1.6365155799611856e-09,-17631745.481326148,18188.26595902443
174,208055.58946949273,20629.093393499337,424366.59052657615,43598.840827367516,27742.591653337688,1.621096379052206e-09,-17631700.095125347,18293.873336076736
175,208258.6485906773,20018.93033396035,423668.8500880692,42964.35283951403,26844.768236043645,1.7373996105098778e-09,-17631676.387696616,18395.526776075363
176,211310.22739939502,21445.595747446758,418752.39566080074,43547.69865760968,27082.457924371498,1.725412170316192e-09,-17631712.385061655,18506.270100831985
177,209260.51040440018,19185.891049568803,423321.27531641757,42263.76550654457,26505.974936274957,1.782086756691022e-09,-17631690.567186233,18609.570769786835
178,207881.27565224166,22532.757219116895,412325.85801209044,44174.93685295097,27111.390669151202,1.6310523773159692e-09,-17631692.960546188,18718.268168210983
179,209899.09982971894,17830.076797686786,415267.8267119655,43306.51274709284,25976.48683787378,1.801094823742692e-09,-17631681.999946397,18825.039909124374
180,209950.31638529128,21507.172423472242,413932.5300063621,42220.16152395673,24695.28433279849,1.881384891218225e-09,-17631673.278113626,18927.065403223038
181,210825.07211481163,22557.024971269653,409277.2630369214,41026.772178012325,22554.316546215763,2.061692529982886e-09,-17631703.264018573,19035.442619800568
182,211009.75736238208,19109.47308414791,417565.66919976193,41935.10409352816,25242.353532932328,1.990059100452362e-09,-17631672.166146636,19136.709444522858
183,212592.8350144768,17798.875573087178,417253.2157669063,40790.63683244484,24115.313243112396,2.2203797626057276e-09,-17631701.20104232,19239.52735352516
184,207442.97534217546,18615.83788853758,416608.2741174215,42073.91253025274,25042.961590653307,1.882280349660524e-09,-17631659.37183312,19344.042801618576
185,205509.34931356565,17200.958959082986,415536.21334573184,41337.019466574275,24023.21342379421,1.9607144393326905e-09,-17631683.16500526,19445.85875916481
186,210725.8269859734,16223.03664000766,424462.2838012421,40746.33289401207,24324.552486374305,2.0603828001089318e-09,-17631702.462897178,19549.19920706749
187,208592.4134856746,20955.327074339584,415359.9644593784,43317.78586321624,26414.681123456976,1.73838498301421e-09,-17631670.999545667,19650.82259941101
188,209123.89326090633,20159.714817812688,410813.0962112353,43008.844359309005,24899.536948311223,1.8947811628416083e-09,-17631668.64835753,19752.57224559784
189,208226.9016459834,22292.075076403336,417381.6346487773,41866.87432283281,25070.041750191544,1.907001875489577e-09,-17631647.603832584,19853.077062129974
190,207390.80255411565,24523.07421576161,418438.5386171832,41147.055110702786,24616.819206350425,1.9599554013630196e-09,-17631646.563918155,19957.509908914566
191,209578.0708728378,21604.602834063517,407237.1741157115,41603.26832080785,23459.11067545727,2.044882352340105e-09,-17631669.11944923,20060.580740213394
192,207762.32124073937,20148.837548082054,414741.708900535,42141.82856864885,25196.536692922018,1.955396225339051e-09,-17631646.31723825,20164.273948192596
193,206668.3236684634,19469.670110386956,415146.29834762146,42102.66209099491,25447.162872983783,1.9924018923994646e-09,-17631656.81925898,20264.897605895996
194,205620.40155643434,22892.991708717767,410167.24960739305,42495.79415745099,24634.195212784747,1.835167724400477e-09,-17631645.11583966,20367.709100723267
195,202925.7236534605,24784.751021002696,406468.0398112086,42776.13918941241,24330.11605271096,1.7577220363745344e-09,-17631662.605370484,20471.04112625122
196,207047.07479006174,21693.025929985488,410642.0493971149,40839.11515250783,22868.37231870269,2.1191027556340515e-09,-17631635.827353913,20572.94734930992
