-1,200000.0,30000.0,399410.13047286874,50000.0,40000.0,2e-09,-17617547.50582669
0,271545.13893721276,32619.059103071937,407118.54373545724,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17624645.241280094,229.28565096855164
1,285122.3958840734,32619.059103071937,407118.54373545724,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17626609.01140279,458.64854550361633
2,271545.13893721276,34250.01205822553,407118.54373545724,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17624723.144802086,690.1915163993835
3,271545.13893721276,32619.059103071937,427474.4709222301,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17624486.74606297,923.4260728359222
4,271545.13893721276,32619.059103071937,407118.54373545724,29639.993953205565,28228.565669719585,1.8890447189942405e-09,-17624215.101802636,1152.01433467865
5,271545.13893721276,32619.059103071937,407118.54373545724,28228.565669719585,29639.993953205565,1.8890447189942405e-09,-17624839.965477914,1381.9065353870392
6,271545.13893721276,32619.059103071937,407118.54373545724,28228.565669719585,28228.565669719585,1.9834969549439525e-09,-17624620.498339754,1609.9952745437622
7,257967.88199035212,33162.71008812313,413903.85279771476,28699.041764214915,28699.041764214908,1.9205287976441448e-09,-17622895.917002745,1844.4382193088531
8,244390.62504349148,33434.53558064872,417296.50732884347,28934.279811462584,28934.27981146257,1.9362708369690973e-09,-17621649.396210402,2073.334292650223
9,262493.6343059724,33434.53558064872,417296.5073288436,28934.27981146258,27052.37543348127,1.9362708369690973e-09,-17623070.309493214,2297.160314321518
10,259476.46609555895,31531.757132969535,420689.1618599723,29169.517858710245,28071.740304887808,1.952012876294049e-09,-17622670.277902823,2521.166252851486
11,255453.5751483409,32800.27609808899,425212.70123481075,29483.1685883738,28019.465183277218,1.9730022620606527e-09,-17622166.107370023,2748.414514541626
12,250089.72055205033,32860.68176309466,431244.08706792863,29901.36956125854,27949.765021129762,1.87505179514984e-09,-17621538.802938964,2982.9999680519104
13,239362.01135946915,32981.49309310602,443306.8587341644,30737.771507028017,27810.364696834855,1.820829215252784e-09,-17620490.260258444,3212.209713935852
14,239362.0113594691,32981.49309310602,416165.6224851339,30737.771507028006,27810.36469683485,1.9467655298523996e-09,-17620542.7977038,3442.210279941559
15,228634.30216688785,33102.3044231174,439537.24258846557,29692.269074816184,27670.96437253994,1.966005800138453e-09,-17620050.21295004,3669.170467853546
16,207178.88378172542,33343.92708314012,455746.5920149698,29718.40663562149,27392.16372395012,2.0044863407105595e-09,-17619623.680773128,3895.9446008205414
17,219247.5566233793,32256.62511303775,442175.9738904546,30659.35882461214,28960.417372267868,1.94151818341075e-09,-17619657.375971,4126.237153768539
18,208855.08834306605,34401.02622073967,445945.5900361533,30920.734432665096,28237.27818998801,1.9222779131246993e-09,-17619387.59319365,4355.829049825668
19,183544.3994668196,35835.66076462474,458573.8041242438,31796.342719642525,28320.047132538115,1.9074104315400248e-09,-17619978.287499286,4582.07336473465
20,197345.15035519254,33666.09062983711,448333.0135950957,31086.272317765313,28362.15764716887,1.8843804110461105e-09,-17619671.67499763,4807.605523109436
21,192726.27556394233,33109.016163673514,466594.7095898137,32352.491930110766,27256.635630885627,1.9038150274966704e-09,-17619264.38920284,5030.847198724747
22,166894.10082416772,32946.25645518591,491243.8107202989,34061.59798943486,26417.813540597155,1.887587122760457e-09,-17620719.925667904,5259.818179607391
23,182209.64398278913,33604.566341405385,484535.2901350833,31087.240375572943,28195.97439019693,1.8790035004947914e-09,-17620446.03455343,5484.818947553635
24,163158.85485722905,33812.25742417184,471136.8643530258,31203.72999842123,28324.510954650956,2.02433124350841e-09,-17622416.35872426,5711.21786570549
25,220311.22223390912,33189.18417587248,450264.36013887974,30854.261129876322,27938.90126128888,1.8717047223166905e-09,-17619498.35644062,5933.37340092659
26,233011.74831761577,33050.72345402818,418484.789620039,30776.601381310767,27853.210218319527,1.9637240322070365e-09,-17620155.29375812,6159.781052827835
27,220311.22223390912,33189.18417587248,434997.4147488001,30854.261129876308,27938.901261288876,1.942543899278975e-09,-17619525.2268431,6389.8065066337585
28,225531.5992381178,32830.23034760823,450241.86654459464,30700.23237648873,27545.941499387587,1.977734951066671e-09,-17619631.864049785,6616.987447977066
29,205723.87384151056,34430.897609264415,459087.5371339491,31140.770386934102,26476.189816661827,1.9326694345873384e-09,-17619118.48143722,6837.42049574852
30,198962.0324505762,35518.03385737774,467543.3187556963,31381.476168095083,25234.07603885881,1.928245060175632e-09,-17619087.057187703,7050.8362674713135
31,190583.30896425823,34753.22687795044,456788.7952168429,31326.978098926298,27120.043869365854,1.8799560366344043e-09,-17619585.601072975,7261.372295379639
32,203404.16614816163,34709.29674068866,451631.4708137588,32844.994327561806,27183.11502660856,1.8116945456317975e-09,-17618816.72409024,7473.5541908741
33,201516.80733137974,35391.98156946292,449573.91021315334,34408.28817353197,27078.590677937784,1.7152986480924165e-09,-17618560.960243843,7682.253180503845
34,223644.24042133597,33512.91517638249,448184.3059439892,32263.526222458877,27441.41715071681,1.88133905352729e-09,-17619269.290387627,7895.9048047065735
35,195027.33321416064,35184.868211963796,474371.3168104284,33205.99822236972,26456.731721936427,1.7983495756321583e-09,-17619102.16800358,8111.434665441513
36,186599.37020757783,35850.09622399423,467140.02364419843,33989.91058653418,25962.67520881895,1.8447370370329317e-09,-17618999.8670591,8331.388829946518
37,190636.93138659152,35121.277513545225,478523.60494960647,34946.49600170177,24906.097286396795,1.7683168875276675e-09,-17619182.374897655,8539.53503704071
38,164845.34296340676,36545.50933695666,486397.9887103097,34498.027471655616,24856.851704227982,1.771581691791869e-09,-17620394.406550277,8747.197661161423
39,208944.51605685367,34271.063716526034,457737.72663556936,32822.151534758064,26795.2757890946,1.8538997130934348e-09,-17618853.295254573,8959.252375125885
40,201169.38798510417,37336.757533949814,465035.2574130704,34565.614965552835,24887.84661012883,1.732467279688077e-09,-17618871.396667335,9171.3126578331
41,206769.55102862592,36062.98952421296,448610.24620776577,31844.65054857885,27232.301395861676,1.856015550377216e-09,-17619000.80006836,9380.136377573013
42,206293.2218058785,36292.105929877434,444175.51081272285,33131.36576998061,25940.190184963794,1.8452048538544111e-09,-17618594.22953701,9593.27430319786
43,204802.25235456374,36216.96430863005,443214.23955313046,35539.18435821709,27398.2172500764,1.6876293005371968e-09,-17618400.912452232,9808.277705907822
44,207722.36230655748,36566.429534256196,431049.69995184755,37618.03845327809,28480.287855685194,1.5673214207179792e-09,-17618236.755182266,10017.709907531738
45,197312.33753582457,35839.82197847591,456293.7966824216,37000.472612633064,25815.987379681374,1.6636274337825343e-09,-17618592.017092243,10230.092803478241
46,221053.50746628817,36049.29053018853,434148.61025873,35858.733250044046,27036.717623678243,1.614536079376686e-09,-17618809.34794435,10439.485016345978
47,213111.52951582317,34133.47355231253,425957.82743841107,35714.068299189115,28827.836560218173,1.6874954366177434e-09,-17618457.227665327,10651.091548919678
48,206725.40593039696,37153.30398166515,422662.0584835261,38421.503984794246,27597.927638293586,1.510594911053822e-09,-17618126.46457099,10862.32856798172
49,205615.85086716857,38594.4241142347,405124.22440750455,41221.180209812344,27999.25356289308,1.3389425100340155e-09,-17618049.710120793,11072.26653456688
50,189470.52898792253,36223.45502935136,436576.37957662356,37172.40458943103,27677.33111678156,1.6580940216563474e-09,-17618307.082320902,11281.124523639679
51,198623.25037568016,35957.75599615376,424016.43527726433,41246.78500931126,29352.905532768593,1.3650549697792676e-09,-17618037.62730533,11489.506940364838
52,194788.26466058102,35790.581029291934,413936.8975095351,45304.49462897658,31059.263206670992,1.124980027741696e-09,-17618146.879144825,11698.843173742294
53,208041.10559235263,36449.35128678124,401139.0289391797,38793.11563221821,30656.081055746745,1.447108235183389e-09,-17618316.52765852,11908.304049015045
54,206011.4018837884,37249.64826823368,391713.9549837903,42846.909224214716,30585.974550093328,1.3060402165704975e-09,-17617935.376224086,12116.286173820496
55,208258.69915999274,38178.48161761905,362783.9773691087,47066.2197495561,32339.666486171103,1.1014110008095382e-09,-17618138.531557307,12332.549476861954
56,192049.97048866673,39546.88119069113,403915.4136069922,43918.74274023277,29422.774664437995,1.206691688029422e-09,-17617989.882438786,12547.567024707794
57,191790.01604424202,38263.51342419238,429659.6736621612,42548.237776541864,27183.428038473172,1.3669400404124542e-09,-17618483.33202513,12758.522390842438
58,203978.33320532498,36902.89182113402,408269.1901199251,39731.89616829912,29787.917801428353,1.4270661864906551e-09,-17618030.18300424,12968.423339366913
59,215196.5273878062,38715.88861221647,384786.59320581786,45022.11267895174,30865.70687232062,1.0789449755509312e-09,-17618466.92071317,13186.035405874252
60,195902.02858789347,36846.56342506764,423628.93298392213,39134.83161181121,28474.425055666325,1.5133067601299934e-09,-17618015.664538514,13400.745668172836
61,193004.58282961661,38466.29207091544,387839.6838412853,45082.07653461571,30060.795866744033,1.1517126896266377e-09,-17617917.48240683,13618.24364066124
62,185645.69309114618,39416.22333924507,366234.67578600417,48814.09557528453,30851.04987227345,1e-09,-17618131.132930618,13827.892861366272
63,190907.3382564882,36395.58680983051,408003.64586355514,42765.90021968259,31229.010927486466,1.3176816601748092e-09,-17617951.482980832,14049.179436922073
64,195327.9680415793,39178.19853247037,383773.8385225589,43246.66715697411,30500.727422516902,1.2757780972280707e-09,-17617952.495496888,14260.361456155777
65,187089.43015735262,38991.49827793556,391355.9664807762,45933.146327544586,30303.31836088666,1.1633375174291553e-09,-17617962.954908054,14472.629269123077
66,192228.2019646038,39762.80495829125,365238.5681157305,48796.31578927695,32226.4422083888,1e-09,-17618070.170665372,14685.470494031906
67,194983.57193207106,37575.62380837354,409031.3417668742,41550.202656177644,29412.429343846943,1.375090202486546e-09,-17617896.924950793,14898.87151312828
68,197058.12721163203,36405.40139856191,386657.3968792878,43222.89129950369,31274.644159420117,1.32318843980915e-09,-17617941.327106263,15113.199608802795
69,205341.56656103922,36098.75201819293,397650.65413834096,40305.06936951158,30717.87572914928,1.4198262512027484e-09,-17618095.975406032,15325.371688842773
70,191652.46425827427,38268.3117129999,392929.6383951674,44526.12708803633,30406.957702952313,1.2274597008725537e-09,-17617878.52993217,15540.933618545532
71,195877.86074904422,35608.756157167954,408284.71538742795,43418.035183769454,30489.210094330818,1.2912795392853273e-09,-17617882.195199877,15759.600482940674
72,201955.33136498736,38129.09099558696,384148.59788772254,44116.18044242327,29514.32631164271,1.2405752693754283e-09,-17617902.600948762,15971.345114707947
73,197436.94379429537,38693.839605863934,404658.580541468,43956.95241024203,28881.920463783266,1.2075307662631803e-09,-17618090.65476553,16183.706362724304
74,197152.83135729787,36977.51095038741,391157.69279483287,43406.406577188274,30676.463235510906,1.2942740214226576e-09,-17617861.669658735,16391.69243454933
75,185530.81227997533,37758.880296910065,399416.601707313,44519.43360318885,29600.752968249253,1.2207569244525525e-09,-17617972.327531923,16599.139925718307
76,200891.25448283512,37376.95627540277,393639.616664671,43265.04031895825,30339.66915463231,1.2847193935410114e-09,-17617869.210287087,16812.140983104706
77,201166.52188522008,36179.12456239073,405224.1837909467,41678.58755423536,30218.88941422796,1.4194200193678704e-09,-17617861.02853091,17024.076751232147
78,205247.4914130218,35035.54080812837,413916.4337657774,39976.843064045184,30297.936187969928,1.5532736842384865e-09,-17617952.52606992,17238.887007713318
79,191952.8368565935,35866.3368266538,415940.46504558413,41831.9526836985,31000.213336857705,1.390172356283227e-09,-17617968.342086498,17452.221066713333
80,199454.7077378889,37563.40245335367,392096.56467718794,43545.12350274208,29885.79806794646,1.277974541102378e-09,-17617854.55465963,17663.7956302166
81,200414.9748914491,36415.730228860615,385412.7954698703,45062.904085465605,31259.899879353306,1.2232855360440532e-09,-17617853.581909977,17868.348219633102
82,203130.67637113808,35835.783439104154,373603.52232136833,46819.254800109586,32183.63514710649,1.1473832028228068e-09,-17617923.47828104,18079.567584991455
83,201033.05745527754,38651.589237297085,378535.44854346407,43743.361191772514,30440.01572387693,1.2844315314981807e-09,-17617919.143775064,18289.84230017662
84,197166.65992560255,36369.46442720023,400847.398676437,43499.36668577022,30476.911501717346,1.2895675373385405e-09,-17617848.038155362,18497.344878673553
85,207096.51916849028,35359.08458619857,396529.7789628146,42293.0158200836,30545.586048177123,1.3689539820662834e-09,-17617906.22026318,18707.293737649918
86,195513.47798582827,37541.00493129957,393829.67353707924,43967.84927104815,30441.614789258514,1.262833271170986e-09,-17617848.58134811,18912.142239809036
87,196065.13677826046,36305.12290909464,395883.15298411367,43788.37223985831,30646.85647470586,1.3043989152744842e-09,-17617822.732996434,19120.135311365128
88,193652.0779259731,35769.20622594058,397004.92114383494,44050.03820030835,30800.450134742634,1.3142386761412203e-09,-17617822.80329988,19328.027524471283
89,199440.99504411858,36480.43888701241,399940.2302503787,43774.32786918497,30300.19347355891,1.2982192520101133e-09,-17617853.52737792,19532.387684106827
90,194852.1289024959,37379.26338321633,384112.421407409,46200.72699712108,30784.868647952164,1.132672998278981e-09,-17617913.2476535,19740.218764066696
91,199587.92363953905,36479.15926759713,399946.24319506227,42809.122414956786,30360.384222659013,1.347733264095648e-09,-17617836.186208833,19954.531964302063
92,196608.3483503771,35633.5710970012,399856.6000271257,44088.85735268594,31276.155379137854,1.2973713842088976e-09,-17617823.200531647,20161.24974298477
93,194379.2056831263,36520.52361087444,411354.9707535285,42246.39452570252,29907.472067659186,1.3767556719888367e-09,-17617881.431701828,20373.680372714996
94,198906.0325893684,36441.92857436407,391898.3392907849,44358.77669552484,30921.792926429778,1.261653070030249e-09,-17617833.849748712,20587.70237326622
95,195174.86471220662,36442.97818183988,394146.90565315564,43729.78701742977,31074.378291077213,1.2896332286961548e-09,-17617857.092444774,20799.189546346664
96,198374.4624611406,36471.073710719276,398491.8991010729,43763.192656246174,30493.739677938487,1.2960727461816236e-09,-17617835.8931744,21012.740940332413
97,200056.0432622678,35025.76839735928,401811.537554453,43468.04674396594,30950.331938270938,1.3360990345388277e-09,-17617819.24078779,21223.119990110397
98,202327.32590048754,33768.15013038914,405802.46956313984,43218.145480424835,31204.690512777146,1.3727319162227487e-09,-17617821.65469742,21435.423654556274
99,199365.98910138197,35749.41022484496,395115.19204110047,43926.08934864245,31072.842037996634,1.3248752674380358e-09,-17617804.748860184,21643.3694562912
