68,198759.48252357155,31257.034297130645,409440.67808635917,49912.15477756313,41221.07418258904,1.8315122426385408e-09,-17618906.582692757,14698.334031581879
69,200829.46144516353,30490.866037925385,396167.16633209627,51454.018286654486,42686.7226394631,1.8020149209818672e-09,-17618889.239691753,14914.107378482819
70,201148.7616576028,30415.621288216335,406082.3685924879,50346.94521030596,41093.212162984695,1.8494863528989796e-09,-17618900.815297313,15127.845073461533
71,199953.43803317926,30801.69311941143,398046.2325335725,51221.77980710413,42635.07649203483,1.7982415941290224e-09,-17618889.254054885,15341.462881565094
72,202414.76141524524,30972.688471909576,392159.4329326155,51384.97538949488,42034.120733782285,1.846043869153648e-09,-17618898.937297378,15554.684489011765
73,199632.52083544253,30603.480135057598,402899.4084309648,50842.718213807704,42244.67604309495,1.8025201677225605e-09,-17618888.03021933,15769.5142390728
74,201569.61105820528,30845.728970299504,392712.8875655354,51289.112419987796,42846.695680969184,1.8458982201814341e-09,-17618907.719551705,15980.03460764885
75,200070.5203582552,30666.230500363992,402055.2053895304,50906.56646525912,41977.586665266994,1.8052859143658207e-09,-17618886.881264582,16194.029450178146
76,200511.69845917478,30572.79503119099,397173.0348725467,51619.11365439566,42027.92405760676,1.8247311473575152e-09,-17618886.58139864,16408.64248585701
77,198768.93927786362,30428.617760764497,398414.69206109224,51443.504459074975,42389.086626049284,1.8294481680245955e-09,-17618886.849934403,16621.768024683
78,200222.54892642825,30373.440151997005,399637.55097070686,51254.68996746217,41688.91369673652,1.8525098934305589e-09,-17618885.601358186,16836.60831809044
79,199144.2213415322,30645.12527150692,402673.41205172,50956.008714847696,41304.6645683994,1.865568224060611e-09,-17618891.26193496,17048.759653806686
80,200408.1514192557,30529.43084632077,397793.7277620022,51329.51589370279,42341.20812169717,1.8179032467515533e-09,-17618885.062854294,17263.245185613632
81,200599.70547919092,30507.828078129107,394239.27639653056,51729.57468099285,41778.88852430163,1.8701906703295814e-09,-17618888.963904824,17475.527725696564
82,199874.31699637964,30579.567120825475,400734.37542235624,51064.43233060399,42128.22916339662,1.8194377933743158e-09,-17618884.83228568,17689.427465200424
83,200096.30483575305,30416.1899196432,394643.20278224023,51718.348384656376,42096.19206817279,1.872142216689153e-09,-17618887.042335756,17903.408021450043
84,200076.96647762967,30603.720355183796,400202.20473770786,51109.51194510843,42007.23801599344,1.8219999899466537e-09,-17618884.595256563,18115.074167490005
85,201833.89498273333,30712.170190715788,398879.55366955034,51070.079552851705,41557.40923737188,1.8454972370043973e-09,-17618890.882903505,18328.531729459763
86,199535.17820408105,30499.50586825232,398530.9074632068,51350.14823251916,42181.16727887993,1.8334604352695459e-09,-17618884.25914784,18542.600704193115
87,199765.62904972432,30543.563199309745,400573.83505498257,50804.81521690552,41969.65287957213,1.853124020308822e-09,-17618885.076682452,18755.91472697258
88,199902.47195690288,30799.6257609413,398421.4136515808,51019.28065365346,42402.24296805424,1.8255499831951988e-09,-17618888.758365285,18969.50936436653
89,200142.52968404692,30479.98655423308,399333.5166409253,51195.83763900999,41867.24601456595,1.845769915871719e-09,-17618883.91373559,19184.155044317245
90,199219.43677411624,30315.180965785563,402714.3456004525,51121.265508109645,42518.939289868766,1.7756443229478203e-09,-17618889.254690774,19397.089339494705
91,200340.97457072127,30651.353003138516,397934.96897006896,51152.932560407644,41864.21572359193,1.8601016889067424e-09,-17618883.932735603,19612.648822307587
92,200360.4100676471,30570.95805000825,397602.7319437731,51595.977650211826,42160.11522646956,1.8131003363980217e-09,-17618885.725937176,19824.245901346207
93,199914.32430420502,30550.41191198437,399831.05927718023,51002.605825232095,42017.26846629649,1.8431180993311219e-09,-17618884.104724728,20039.83971095085
94,199553.2786597655,30592.08409155174,401061.94974181306,50962.30695059098,41680.58009921096,1.8567260608151463e-09,-17618884.784188062,20256.19255590439
95,199980.10030377016,30546.120140622468,398230.49352127785,51193.34872035211,41744.342702782946,1.86762093667266e-09,-17618883.696190435,20468.75129675865
96,200032.99195746542,30529.39665052096,396978.5525707387,51257.80691522616,41552.3994724761,1.891712508321832e-09,-17618884.687441513,20680.96915245056
97,200443.41252171918,30518.28185291977,396959.10046164267,51372.48802361882,42213.24596815927,1.833964294517668e-09,-17618884.932470184,20894.56528568268
98,199775.8121252539,30573.63353189375,400036.23742177046,51064.85221884794,41813.74656644804,1.8510356192407766e-09,-17618883.92132859,21110.591265678406
99,199819.33991972974,30496.616648191033,397763.5230271021,51210.39645368121,41822.090901528325,1.8783689084842014e-09,-17618883.812128525,21321.742148399353
100,200455.84876516132,30599.868061768753,399179.02548956824,50923.17623999117,41528.46951285795,1.8818779542328613e-09,-17618883.85903945,21533.280508995056
101,200257.2108186895,30565.447401298163,397661.5290797241,51244.24211886461,41529.43534096189,1.8851402418051986e-09,-17618885.08591423,21747.968465089798
102,200000.04593282612,30554.170784312817,399288.67672781623,51063.01489864022,41895.310184962844,1.853623634949641e-09,-17618883.560311172,21962.776749134064
103,199716.9176728748,30432.112237202113,400008.8553060845,51063.94282976657,41692.85290412343,1.8659973009105442e-09,-17618883.839869387,22183.015156269073
104,200262.44863421586,30462.657943549675,397898.45948248776,51151.72004163249,41703.02417382579,1.880050597799766e-09,-17618883.62032266,22397.781489610672
105,199935.70405881247,30550.528717649213,398122.82787718705,51006.02875567794,41594.78411212781,1.896743195144839e-09,-17618883.705078825,22613.00444483757
106,199449.0034089151,30414.200762073695,397925.25315775024,51306.30765992566,41955.66548025911,1.8655902370876896e-09,-17618884.19037156,22826.312490940094
107,200204.13742609977,30553.451236844987,398865.58240661374,51018.959094974794,41635.268504708234,1.8778060249465684e-09,-17618883.500079498,23040.00953578949
108,200350.34108560986,30622.40291985462,396714.33237474377,51150.54649188634,41772.08728918857,1.8854071317553482e-09,-17618884.72847399,23254.103303670883
109,199875.2735260586,30479.684907865238,399185.22457324935,51085.593745296515,41712.66150038972,1.8708497586217452e-09,-17618883.45447461,23470.526131629944
110,200266.56337419793,30552.254595423765,399433.56516910857,50962.4919651768,41606.37282473745,1.8705291408942055e-09,-17618883.647862155,23685.071011781693
111,200260.48567357706,30498.9178185571,399511.17274966417,51152.34739967971,41837.54251834118,1.8434168361500237e-09,-17618884.102221712,23899.210804224014
112,200016.8994625036,30537.625992876187,398469.9140953063,51042.608416678384,41655.47371368115,1.883411605396135e-09,-17618883.45841591,24116.69291806221
113,200228.3558148638,30500.49501300175,399483.3139635827,50914.78066711429,41658.36093131879,1.877802650863361e-09,-17618883.32719604,24332.890674114227
114,200352.48357041064,30477.682449191394,400109.7241847351,50775.496640495374,41615.37004558672,1.882893507958712e-09,-17618883.475681804,24543.930230617523
115,199929.15689132467,30477.10736405979,398296.8252472435,51129.73365626877,41813.660178224716,1.8773189499648667e-09,-17618883.494414564,24758.576273441315
116,199822.17438367638,30571.52048943725,399964.71952211624,50933.17678469184,41753.88749726936,1.8668869437810066e-09,-17618883.603832904,24974.636001110077
117,199932.24294631125,30544.304852965357,399448.1545122091,50987.812598927,41741.17166640847,1.870177857285696e-09,-17618883.41007778,25186.319527626038
118,200061.97608956113,30476.719004891624,398627.6615382519,50996.81449444634,41510.22197994751,1.8988319807431497e-09,-17618883.538756113,25399.929936408997
119,200046.49355037737,30496.081949746924,398792.915335643,51013.364595494815,41606.49403120135,1.8875298942947727e-09,-17618883.389816534,25614.801244974136
120,199805.33663771328,30458.3154566601,399026.5335024643,51039.005464951784,41760.67216903316,1.877890880528958e-09,-17618883.39199264,25828.297045230865
121,200039.04375461797,30528.39536031206,399838.5267469081,50897.98817321882,41564.61782578616,1.8785685990320225e-09,-17618883.513816256,26042.47230529785
122,199956.628607148,30489.929363122857,398682.2506221597,51071.79728550628,41751.39959011508,1.8776313622316557e-09,-17618883.36574643,26260.0159637928
123,199931.21089832048,30451.977854911216,399736.21674112964,50994.84303575185,41754.77958247437,1.870549195879261e-09,-17618883.339907035,26472.45550775528
124,200091.4826255195,30500.683255604155,399204.57031914685,50921.60747061882,41711.63115646069,1.8830108550728224e-09,-17618883.35859279,26688.970381736755
125,200087.59309833625,30421.5227780503,398860.44564916624,50997.32024088562,41673.27415379268,1.887960422337914e-09,-17618883.239108603,26907.20649957657
126,200165.26817434875,30360.131740592777,398566.59121764475,51002.07406186494,41639.32539748479,1.8968517048640233e-09,-17618883.279061537,27119.078711032867
127,200308.5848938085,30495.247948152297,399226.70404114516,50932.23230017211,41624.64097942115,1.8836039130309707e-09,-17618883.34311994,27335.290603160858
128,200154.79176228808,30457.20345453393,399604.9184431338,50930.82907118817,41784.868099992906,1.872656238843889e-09,-17618883.327856082,27546.388516187668
129,200310.71109056426,30452.4474049617,400023.1390969418,50825.406976404,41651.11871103846,1.8808963964444176e-09,-17618883.377037335,27760.38336777687
130,200045.14922800206,30480.558873582566,399017.4727408552,51010.19970823071,41726.32937034592,1.878447620784846e-09,-17618883.280507978,27974.25726699829
131,200160.41260635352,30434.985385139866,399438.4535405241,51005.12753716209,41695.78654932126,1.873995825507258e-09,-17618883.29294653,28187.482415914536
132,199893.9195755796,30420.333171587583,399486.9029849854,51018.80111993881,41806.491916327504,1.8702000717078725e-09,-17618883.30841527,28402.690857887268
133,200258.86313015397,30453.055037054117,398894.28569961956,50964.17641242138,41693.590757891994,1.883138414135786e-09,-17618883.26947795,28619.373717308044
134,200069.97272214165,30446.44663160481,398788.7064164438,51039.30615739612,41633.076459673146,1.8845254296017903e-09,-17618883.3305228,28831.945982456207
135,200133.58700225147,30454.51424880165,399400.8654364613,50957.94834274016,41746.92018991297,1.8756235365333645e-09,-17618883.25257905,29046.60246872902
136,199964.81906536187,30387.828151736936,398882.8280536213,51069.74378667862,41789.103381211986,1.8786526461389864e-09,-17618883.24084093,29261.15158867836
137,200322.88846790683,30457.15498653424,398677.8807217638,50982.70422276737,41635.176217831424,1.8890727501048464e-09,-17618883.336246196,29475.495135307312
138,200001.1617986614,30429.538625324247,399284.64741918,51009.77689564595,41763.66299170349,1.8749182413071158e-09,-17618883.235397104,29688.736068964005
139,200003.3118345688,30440.687186376737,398675.06145911035,50997.927591705404,41768.507065631755,1.885584468238746e-09,-17618883.482095443,29901.99549794197
140,200121.13741340733,30436.41083544908,399247.60552017065,51003.32755079791,41713.96667839888,1.87689298619013e-09,-17618883.21869492,30117.87085866928
141,200143.90460805537,30380.39768522288,399172.75318521797,50990.5647014925,41733.843347291404,1.8806144614295863e-09,-17618883.1456571,30330.269333839417
142,200193.28229808202,30330.317091043034,399250.3934073993,50980.74719812338,41737.600335764146,1.881697881751957e-09,-17618883.087960336,30544.16805577278
143,199908.33042854618,30366.98887308097,399414.6427957134,51042.11159253583,41781.25181903605,1.87544349061737e-09,-17618883.214260776,30757.10856103897
144,199958.52103188017,30336.354536093204,398912.6555119556,51076.39407881562,41739.36626338944,1.8828983529144593e-09,-17618883.195580017,30969.822203874588
145,200125.1896242759,30385.88276127668,399440.63538090716,50966.8153989228,41680.604032816234,1.8812844789006617e-09,-17618883.159871098,31182.6149187088
146,200014.94776661473,30340.308129372108,399656.41436260915,51029.070664061546,41798.876553243404,1.869751388222651e-09,-17618883.182896998,31402.122448682785
147,200105.97438894073,30302.54878344744,399356.1349070718,51023.04526543974,41720.22556917922,1.8810712848919605e-09,-17618883.082555413,31616.787955760956
148,200158.38068408042,30239.05386250904,399391.8786510178,51029.67945033664,41698.50685791709,1.8841478066843833e-09,-17618883.051192034,31829.696488142014
149,199998.41319775244,30229.890915675933,399441.2678496969,51038.27857680069,41764.76860898991,1.8815148135070305e-09,-17618883.058151823,32044.051413297653
150,200241.247772349,30253.613558909026,399283.1055921486,50998.21686315104,41691.989065004025,1.8849880833763443e-09,-17618883.011413183,32259.621565818787
151,200407.70644425042,30196.92590182305,399217.3369903662,50976.269498458656,41647.35768798801,1.889760379755832e-09,-17618882.992421784,32479.698152780533
152,200340.78563980514,30237.771684473417,399886.65336870984,50930.559516752284,41703.20509551682,1.879820563359713e-09,-17618883.059264347,32692.956075906754
153,200392.97152946738,30199.639276228267,399219.6408534233,50945.04588240326,41611.804319753996,1.896323919763875e-09,-17618883.01415897,32907.84854769707
154,200371.99030687002,30091.983482640895,399361.7549926305,51000.044642035515,41707.14360249374,1.889803976040268e-09,-17618882.86809914,33125.20412635803
155,200495.39064816711,29945.033843323,399322.3147984921,51016.659263591864,41720.41338733249,1.8940637246100715e-09,-17618882.782782152,33339.0760204792
156,200404.60041642562,30019.121403634534,399575.97076316935,50998.08353132443,41644.41831673529,1.893512520808345e-09,-17618882.935677186,33552.836060762405
157,200278.3686669093,30038.783383257854,398836.1499333454,51070.7792175529,41659.21796405545,1.8999538250167994e-09,-17618883.02249482,33768.824979543686
