20,210155.28274449264,29686.442861414056,421290.68441495625,43373.01763827416,48973.790440946075,2.3424301907481885e-09,-17613407.844384555,4510.265767335892
21,217397.81279219376,29802.690744463613,398301.8163760783,44022.1914612945,47058.50785248657,2.4324967016731264e-09,-17613648.57078125,4724.560288906097
22,218388.86093223764,30113.325583466532,356657.676437882,44294.26807485531,47234.84476001882,2.365233022048509e-09,-17615688.451917525,4938.070180654526
23,215415.71651210616,29181.421066457777,481590.09625247086,43478.03823417284,46705.834037422086,2.2604474704276674e-09,-17613794.14188187,5149.995891571045
24,206896.29626667482,30320.62897086987,401401.9811857289,45651.069044814765,47451.887324876094,2.384445653475386e-09,-17613255.145657632,5382.202751398087
25,211932.62691233694,30311.911269202545,372347.48588957684,45153.75446072186,47405.537149735304,2.3851725196825914e-09,-17614528.329956234,5599.453376293182
26,214544.94411216385,29464.04361714397,454279.4436617474,43896.96729081009,46880.759815500394,2.2916287327413984e-09,-17613118.89540746,5812.426983118057
27,208999.5744055727,29577.759215423484,474294.97486119263,44567.859843438724,46993.61398900875,2.166167298793223e-09,-17613361.879573572,6035.047624588013
28,215856.86834030045,29657.779216476185,468974.2036377267,45615.314401513926,44418.2725832368,2.197479512399839e-09,-17613584.409457386,6252.313071012497
29,211580.67914344458,29679.27695017959,433211.56422064884,43933.59182908411,47834.91097651876,2.306192521161101e-09,-17613032.400278404,6467.05194401741
30,217872.9449251777,29800.302107385458,402275.44297797594,44209.049524897826,46678.881364344124,2.420417478477431e-09,-17613449.96312661,6690.849609851837
31,211217.91703547395,29633.394938413978,456290.09189038846,44478.1572638035,46914.9308328426,2.229729843714275e-09,-17613031.307136,6906.705940246582
32,221416.76332034194,28828.35434112044,493464.4735549927,42734.86972985134,46041.62253113229,2.1505671872082307e-09,-17614566.539974283,7130.995012998581
33,210526.41303009161,29947.560313432514,424417.6042780449,44922.01921607391,47099.32112644015,2.3259760369085973e-09,-17612892.71591858,7355.619036197662
34,208200.16376586354,31121.327838183457,427608.96308216965,43272.5333535563,46784.67233504885,2.325316733190437e-09,-17613103.51711867,7571.184235334396
35,209256.56799498742,30717.343978432586,420986.87904065487,44232.98028684579,46678.341781727635,2.283683423779086e-09,-17613008.715665735,7784.959519863129
36,215953.48308432908,28925.398470809483,445449.998273061,45177.56320186275,46738.985744405436,2.236117653526263e-09,-17612972.421781484,8002.1816148757935
37,204565.9731078261,29107.446625601588,446359.18728894123,44705.56607230914,46360.59672915893,2.3058048120071883e-09,-17612837.128035527,8224.681139707565
38,197509.39662281057,28443.265248279436,453845.1158744206,45006.954777064646,46012.373869326955,2.333331420803933e-09,-17612931.66576039,8438.571297168732
39,209326.1846970325,29673.36894747522,448917.4942090389,45132.087653764815,45091.29011900978,2.25023464887515e-09,-17612831.053140607,8664.934344053268
40,208198.93747382646,29670.414946123034,456770.45920323394,45731.335566105176,43719.47969025528,2.2222557127321745e-09,-17612954.917003304,8889.030639886856
41,209058.36935885597,29732.575628927894,423381.4339788494,44805.49901569921,45403.39002474166,2.3335322613756006e-09,-17612809.766301982,9100.837589502335
42,207978.59552054695,29782.165974184856,406927.1050230799,44969.16989164706,44647.6196206912,2.3854334702062633e-09,-17612979.379929632,9323.940671920776
43,210953.6521872987,28320.37047240773,459482.8318079811,45241.515568941395,45214.99515686129,2.296194960509628e-09,-17613043.009960607,9541.721161365509
44,209680.83904306524,30118.100601926373,430610.86723248643,44485.11410736969,46312.505125511045,2.2868113079617212e-09,-17612856.449662462,9755.970873355865
45,208503.5168383438,29441.356829783435,420162.11390216823,46061.86401470812,47348.935884411476,2.2915225000448306e-09,-17612785.40279279,9972.761229038239
46,207155.15662315418,29298.638561538028,403801.4635942662,47252.41981823632,48530.19029061179,2.2932988799805752e-09,-17612971.171449028,10193.712286949158
47,201266.94894074262,30414.73784490619,419166.2353567821,44859.82015811221,45799.69392535223,2.3618428688647665e-09,-17612967.009625595,10407.020067930222
48,204938.58247663925,30042.403001382016,425737.1760858518,44939.25591904985,46034.51688011553,2.3304115650301407e-09,-17612823.330431893,10625.535799503326
49,204831.40881049598,29424.190231599656,440638.4866210673,45121.10971155971,45084.42379454266,2.27346299485628e-09,-17612716.488719746,10838.042686700821
50,201983.9067006982,29162.505190683223,448748.92779257847,45220.6549593026,44076.97512859391,2.247206473830121e-09,-17612747.02539886,11054.728012561798
51,204060.50605333268,29022.34648633023,437787.7634628192,45770.01335499392,45461.879351815645,2.308178286101342e-09,-17612667.106073327,11267.459519147873
52,201250.3395584664,28474.46942853216,441376.21157798555,46412.46297880603,45036.56646496794,2.318861775171153e-09,-17612640.607939545,11482.33932352066
53,208070.16080545183,29822.00806363188,420378.45150271256,46118.52702555343,44972.44432677074,2.2935371031105302e-09,-17612628.447676506,11699.619717121124
54,209822.25465426472,30179.288782647025,407388.0836095982,46825.00750217558,44278.36812557664,2.287403248662201e-09,-17612624.260988757,11915.509779453278
55,203475.30586865626,29424.725686815505,403977.00771613466,46256.312060234675,45970.776939108866,2.3614967995049183e-09,-17612997.15453206,12124.799608945847
56,207863.46498993842,29611.20813231029,437682.3725858128,45413.143755382276,45311.16182403455,2.2780501865325923e-09,-17612697.30286502,12338.724881887436
57,208837.86892681586,28911.96000988481,431139.0580059755,46607.106407060455,44786.43182597613,2.263866090517411e-09,-17612583.518846605,12552.948528528214
58,210787.51215190417,28346.738514136203,433839.9989660374,47441.03165106576,44162.38929890642,2.2305933532610467e-09,-17612611.604878623,12767.715455055237
59,204644.58190058576,28948.2488426579,436080.6747886865,47341.3991075315,45211.905948428146,2.2375233372192218e-09,-17612549.036358055,12979.979758024216
60,202437.6881714507,28556.0854495229,442430.295193605,48609.349153447634,45116.163910271396,2.189518875141033e-09,-17612599.49194411,13198.92500948906
61,203913.12277517858,29075.098312760507,444606.1818275405,46511.54580613041,42554.01677676388,2.2615333776081224e-09,-17612658.168231536,13416.225867033005
62,207279.13545792055,28975.900937997903,425452.3741774658,47915.77880746903,43975.05986070642,2.2756163437139536e-09,-17612469.378243834,13632.697303533554
63,208502.99878163286,28751.75629119703,417859.31795566506,49313.1133554237,43420.3778937883,2.27669301814279e-09,-17612434.179842953,13852.346534490585
64,204460.25720904296,28502.39909024952,421800.8033360044,48923.73463032696,43118.060521132466,2.2705767625743737e-09,-17612400.73277755,14072.521059513092
65,202758.65331859526,27947.99456921914,413860.0187111001,50679.03006779929,42021.509869681424,2.266840050595265e-09,-17612384.165497992,14291.677074432373
66,208025.77627160843,28662.80766195218,404628.2730554631,49214.494000135106,45697.703266042314,2.288862462494558e-09,-17612482.331704114,14510.827222108841
67,212947.0383927013,29326.215957320535,395608.9304641773,50247.587167902515,43435.53251152972,2.2215342940393295e-09,-17612483.27270267,14728.215026855469
68,205416.71787638176,27337.038994763505,425670.67405075766,50975.9025331086,43912.78564623871,2.2310365023406576e-09,-17612515.753268983,14944.291762590408
69,205260.71992035257,28079.394095818614,400096.9050026411,52650.0690035731,43113.506552593426,2.2436304644265297e-09,-17612388.109120872,15159.892305850983
70,209659.38628650495,27753.487014099104,383160.69829124823,53685.332935115934,41988.565964863155,2.2720089267938218e-09,-17612525.57844208,15377.731359958649
71,208405.68519002513,28052.177471238803,396390.69241560786,52099.349478219825,42794.4009607544,2.2633875294001716e-09,-17612408.103087574,15595.213553667068
72,209883.57274859003,29603.076354151926,383810.7051507938,50425.311824575925,42914.89137189115,2.2892794373588906e-09,-17612507.779633258,15809.29285955429
73,208766.85903053798,29036.567014304823,394275.69737578474,50562.95950170909,43164.364940478044,2.2747187036043326e-09,-17612402.012165748,16023.915774583817
74,200959.85911154945,27517.349743922998,413428.03770791006,51258.75130105087,43301.75531624959,2.3165097821818855e-09,-17612368.044563945,16235.629200935364
75,194966.26947097352,26612.916637224233,422337.59132977645,51764.33336762505,43234.866718609526,2.363997526253164e-09,-17612505.55652535,16452.113570451736
76,203525.81551262265,27798.938733281626,407341.9500007732,52973.263569123534,40240.93524513942,2.2583973869557666e-09,-17612698.07899398,16664.300282478333
77,206900.786081862,28446.84042978454,405306.6922917906,50154.18639238221,44333.511260816595,2.28124619360986e-09,-17612372.93596105,16875.80686736107
78,202514.52210267453,27608.351483565937,389926.6965459463,53155.00189282109,42822.63840640285,2.2720845564632246e-09,-17612365.003556203,17084.89070701599
79,199520.2837631954,27036.649079750394,375960.385841087,55075.946161519794,42523.76866271012,2.2697803256234424e-09,-17612473.846016586,17295.594839811325
80,200648.11466516543,28159.988307633223,409240.6567961165,50720.6499082254,43458.02782131957,2.2882890542268605e-09,-17612334.350278985,17508.84678530693
81,196769.32940273557,28213.89372583043,415665.63898637076,50031.3001232282,43789.84125160216,2.3007398166402054e-09,-17612391.817780115,17720.080298662186
82,197580.69270286176,26883.405862343327,416343.9716427168,52309.603353574916,43185.951468543106,2.2814813302302095e-09,-17612447.09475256,17933.344810962677
83,205970.31744861894,28498.27672631445,399792.7659425178,50999.62046467555,43169.76157249431,2.276409360260802e-09,-17612347.316560835,18145.633073329926
84,201323.36432246928,27980.206324328137,410421.3843291527,49672.344338745046,43255.561529728024,2.3234958680194365e-09,-17612357.09208166,18356.40743780136
85,203347.00125885132,28122.34310263062,395512.05916004453,51307.821364834104,44758.90876598889,2.319171554325426e-09,-17612387.446385644,18566.251635074615
86,202905.7403036593,27991.58170257201,409273.02882333624,50836.227892058,42705.85959375829,2.2799229265278053e-09,-17612343.51520586,18779.999219417572
87,197873.186569517,27471.744332994378,405387.497756536,52060.0122068098,41904.35681916763,2.3043243222834775e-09,-17612381.469703846,18992.062566041946
88,204643.88620377576,28203.066405587,405326.893657977,50630.6428459891,43726.22265040435,2.287015725778264e-09,-17612340.323295813,19209.53351521492
89,205042.1225705716,28629.807239410584,394565.77099043876,50746.07781312053,43077.60187511954,2.2592293815769127e-09,-17612359.245152906,19425.26822566986
90,204329.9930687456,28879.29075171586,419613.47030056664,48046.85252811678,43641.70660787185,2.2993695490001363e-09,-17612417.89337493,19639.224605321884
91,202968.3898441923,27926.08630060342,397348.3899846014,51877.96455164501,43027.4054567701,2.2789058045974523e-09,-17612333.22653788,19855.505295991898
92,201111.14835872204,27623.261349602166,415901.93552079506,50833.072187325524,43370.01099970535,2.318783531559961e-09,-17612371.451443,20065.395944595337
93,204059.37901760923,28378.17076695848,399899.81212302786,50767.82640667178,43150.70415626599,2.2741179190726745e-09,-17612335.775439605,20277.507837057114
94,205741.91150520428,28405.51707889472,396539.1314467062,52271.96635100991,43157.09888727619,2.2380577288018496e-09,-17612360.401191376,20495.511429548264
95,202428.00111815304,28086.534012969783,406950.8211085411,50322.24984181127,43230.945869115065,2.3021363332150398e-09,-17612335.935314298,20708.895186662674
96,199914.18626889942,27750.199105793516,409553.7682220156,50718.900017457985,43263.29361005015,2.2937198942118965e-09,-17612340.24474008,20917.793779611588
97,201981.5787356057,28176.433263943138,400167.0851407568,50843.18329854219,43913.00692755013,2.294805317172924e-09,-17612353.170560893,21128.27851176262
98,202674.6999116459,28037.79459291479,406996.5429026914,50837.96674367905,43007.646427206244,2.283643524189085e-09,-17612331.24478325,21342.774571418762
99,199587.0374047793,27909.85795670408,404669.77005435445,51117.87631050771,42653.118463171355,2.2865884507260714e-09,-17612331.787141953,21556.249161958694
100,204207.68771828234,28415.944873467743,398814.89610109536,51162.61123672208,42912.6557878993,2.277507134463832e-09,-17612333.37778921,21773.625640153885
101,202287.10173573846,28189.41358645746,398705.8682120878,51839.38187733908,42838.9068350958,2.2608809625436187e-09,-17612328.042556427,21985.58334326744
102,202216.6520445312,28240.853373201295,394583.39176386106,52597.94789510299,42642.88731808617,2.2402532772079086e-09,-17612343.367555287,22198.530019044876
103,200064.96474232536,27834.85777230176,405358.89589395444,51750.99046936765,42815.21610755481,2.2844870578429656e-09,-17612341.548647694,22409.12567949295
104,203060.77544878825,28242.3425182943,401264.5830657595,51013.61742234575,43066.83214408819,2.2767102037652473e-09,-17612327.23915578,22620.283354997635
105,204280.44935597677,28080.4916351807,393359.35997741343,51895.82280585416,42377.49388342409,2.266456305868242e-09,-17612344.699937943,22834.94248199463
106,201556.19833786826,28140.11413952009,405270.33259144076,51014.44313263259,43187.8943368457,2.2828308671372057e-09,-17612326.518224403,23045.45873451233
107,199837.04650938848,27732.591491363637,405936.9328358829,51404.472109327646,43014.6120998265,2.279012803189062e-09,-17612333.89211211,23262.42927122116
108,203115.02741605887,28245.106527941716,400595.40528479224,51223.07645487347,42938.1448658811,2.2778835516451397e-09,-17612327.212608717,23478.08048224449
109,201125.2235741007,28328.790140007397,408485.77738577395,50470.82276214754,42870.10890065936,2.2772733820713373e-09,-17612329.25111313,23685.968369483948
110,205019.3047366208,28484.662545007843,402436.3997598274,51015.22648716479,43316.72604008745,2.2664857130578065e-09,-17612337.080958486,23901.26867055893
111,200945.10423773967,28053.55910378002,404111.42748072266,51092.21385467198,42819.02035740038,2.2815627663090054e-09,-17612325.941699676,24115.746079444885
112,201355.11033845216,28361.980745752197,399147.92177083425,51379.88509099108,42899.3227194506,2.2687370536347665e-09,-17612324.41592538,24329.614087343216
113,200695.31555185525,28524.073822170903,395223.61120490567,51650.84426464711,42845.160865572776,2.2612838183576068e-09,-17612331.9331099,24539.822491407394
114,202981.21559744776,28082.04873390786,394546.0687494385,52050.049848803785,43046.598185594565,2.272261752940324e-09,-17612336.878878903,24751.310115337372
115,201589.22157993747,28267.104788482513,405000.85022669006,50865.6295338116,42914.23122189316,2.2760204747885837e-09,-17612324.42456857,24962.053144931793
116,201586.71071720973,28247.322354799482,406424.3052613253,50356.90661910307,43102.90838009058,2.293700676549698e-09,-17612333.134411428,25170.290560483932
117,202112.00398110627,28203.890778542966,400635.47747439716,51468.76306278008,42904.90722134449,2.2690858910451383e-09,-17612324.464851514,25378.271428346634
118,200496.77984826604,28181.576176378865,403655.88854386634,51334.386287574525,42821.00809685028,2.275329997754699e-09,-17612326.057365652,25588.989562273026
119,199569.7786917311,28157.635382877168,405345.2274111915,51162.03053261382,42910.64978538043,2.2733054652446596e-09,-17612329.18663998,25805.04404401779
120,202228.71523497693,28223.23874167558,401782.86081639206,51207.81497430856,42931.27109575593,2.2767390300450195e-09,-17612324.45972974,26020.394634962082
121,201352.78006895795,28290.33597201729,399507.80951286026,51435.121135413356,42575.35923405258,2.266327537388532e-09,-17612323.245454177,26231.480762720108
122,201251.07093450276,28365.446888265884,396626.54797356995,51645.46013680374,42269.09168265603,2.258075872514195e-09,-17612325.55381017,26441.57189464569
123,202697.53196545749,28285.127200371327,399739.5605500991,51148.756263084375,42860.3625197821,2.270827586648983e-09,-17612325.456987143,26652.227031707764
124,202833.35015188975,28490.333638500604,397826.73263636837,51409.77616545772,42876.130980025904,2.261016424874669e-09,-17612325.95199009,26864.50900411606
125,201417.1657162772,28162.752737460163,402540.25376963406,51171.60443236842,42833.29801305676,2.276426180950421e-09,-17612323.8923468,27073.766669034958
126,200654.1336744452,28217.974054272232,403132.1639735035,51360.84981347332,42825.7673154024,2.2736178026351708e-09,-17612325.118582077,27287.76367998123
127,201164.98324719828,28234.76234079701,402284.01311765244,51307.82642587608,42834.416116497334,2.2729202486386238e-09,-17612323.60881709,27499.200147867203
128,200923.98808082705,28309.500996851963,402785.7589302906,50987.19746814294,42757.72557889097,2.276637617436844e-09,-17612323.75921896,27710.45152926445
129,200372.36777557313,28318.90711877813,401972.67495959526,51174.6063878926,42673.513198857865,2.2689506742342375e-09,-17612323.39969965,27918.034643650055
130,200606.24349582448,28292.308515403067,397745.2937935988,51619.78411308324,42610.31373170887,2.2673126293058917e-09,-17612326.478795566,28132.055060625076
131,201343.47705890922,28273.40572021265,403186.9611184172,51054.16817862951,42838.251849347085,2.273843513417911e-09,-17612323.09787793,28346.28231859207
132,200836.47697746212,28167.907549620206,404944.56869864906,50996.95625178321,42604.86527745027,2.276298203720756e-09,-17612325.528810285,28559.905406713486
133,201225.45199820463,28313.462446719197,400597.083502788,51284.15288118912,42825.70835895052,2.270627341156264e-09,-17612323.201090958,28772.337933778763
134,200710.51702694618,28417.372127665243,400904.5132775672,51242.75306001278,42668.360099142024,2.2666761298070496e-09,-17612322.226874273,28982.708585977554
135,200357.19268228067,28544.681822767787,400086.6430315338,51278.32737383497,42585.89114218466,2.2618011042353634e-09,-17612322.082493145,29194.674673318863
136,201014.7628628809,28349.017476912068,399759.3028173251,51524.2033261356,42686.65438773905,2.2615191889201337e-09,-17612322.767725367,29406.19813799858
137,200723.69423507055,28461.8411783387,399419.47852985415,51275.70000182231,42560.709940546585,2.2614362044788567e-09,-17612322.25753894,29619.35520887375
138,201633.4185265282,28425.341086877765,398879.75121133093,51442.617911115674,42684.01177208229,2.262900955631449e-09,-17612322.797931727,29830.530245542526
139,200746.55238566682,28498.9139385921,401135.2638908895,51184.60208882904,42818.383249564155,2.264381898558127e-09,-17612321.98171612,30042.95001244545
140,200443.43854402122,28603.202921879507,401948.99107990414,51059.34256553688,42939.895257319935,2.2634090791429253e-09,-17612322.90854999,30252.095254182816
141,200714.24725224078,28537.604627847824,400225.3833636623,51302.38674559991,42565.592421537425,2.2580002805910167e-09,-17612320.66005289,30464.451686382294
142,200458.64487925882,28649.675718412138,400039.5332940994,51311.5036778053,42435.53445283088,2.251686750308393e-09,-17612319.702864733,30676.400658607483
143,200301.27813165277,28703.08468708754,396586.36313992704,51618.1499478848,42418.80979896878,2.247398520626196e-09,-17612323.609092385,30887.164162635803
144,201082.92732709512,28380.825461931374,401536.81162379467,51195.163620943335,42733.39133675251,2.267232265219982e-09,-17612321.809861545,31099.27577662468
145,199827.83959755607,28536.310778773623,401779.25985116785,51147.21545200784,42589.50973112366,2.259784848275503e-09,-17612322.582736626,31309.969885110855
146,200050.85417276178,28675.065489359837,401573.0272564547,50939.96741227867,42554.48556326177,2.2605885014386084e-09,-17612322.305046618,31521.157047510147
147,201312.1156298218,28534.023757693685,399484.32602437417,51247.87260649671,42639.955497256524,2.2625907264709405e-09,-17612321.555871002,31732.95369029045
148,201509.52154030284,28348.255136552096,398994.3248750606,51557.755710965226,42703.46964311667,2.2624544816519453e-09,-17612323.41950023,31945.258004665375
149,200415.52101464703,28593.362901157903,400928.35166110616,51094.41448695031,42591.7315832255,2.2610549964919424e-09,-17612321.385261063,32156.74983072281
150,200733.95707118628,28605.320021846295,401650.83131207846,51161.594616464245,42707.58581339149,2.261479709282726e-09,-17612320.37126953,32368.694975614548
151,201226.04675361124,28542.69211044338,401505.06290391367,51120.05632532801,42722.9695021557,2.261007677875341e-09,-17612320.18489308,32585.66425395012
152,200996.51850620663,28603.052718569495,400579.7083822327,51192.266355833606,42458.672812306715,2.257302143324982e-09,-17612319.529098533,32800.52119588852
153,201121.50156647654,28655.122108558193,400301.93062790437,51196.098489335884,42278.81759367799,2.253762265708409e-09,-17612319.04021512,33013.40298461914
154,200673.00164457213,28812.573410772493,399766.5336506974,51182.016446516835,42392.14014409353,2.249961776825935e-09,-17612318.36077811,33227.94090294838
155,200468.0388033106,29028.447385193052,398881.3946641487,51175.442859303585,42221.51454776403,2.2413265326289117e-09,-17612317.09293993,33438.12891173363
156,200162.45439967504,28824.182990843306,401618.04213004274,51105.164211899064,42346.09566709201,2.247515250960967e-09,-17612318.043408316,33650.54480600357
157,200974.69347652583,28841.783877274225,400403.9133162895,51262.20557309507,42312.440942411864,2.2445377324296394e-09,-17612317.790929686,33869.627146720886
158,200736.5028884331,28908.648041728477,399265.7943333877,51228.562429124744,42064.871755252665,2.238465694021161e-09,-17612316.898554686,34088.61230635643
159,200737.7757970565,29060.312051669564,398073.2758440423,51262.04633545499,41743.51472618326,2.2269586863903783e-09,-17612316.563787907,34298.82259583473
160,200081.65622048982,29143.815933540107,398267.6337215953,51317.43072363663,41723.003141164314,2.227588061600225e-09,-17612317.403101776,34513.334247112274
161,200723.39520858595,29201.54573061401,399142.5301405749,51127.95905310311,41772.92775326695,2.228876092931117e-09,-17612315.16794803,34731.541877031326
162,200855.77037324954,29477.480736714948,398694.0285638126,51036.18674075202,41441.62440348498,2.217470764242479e-09,-17612314.28486316,34943.79910802841
163,199971.96145695925,29470.218883186877,398344.16545207275,51190.0603253779,41650.58021568884,2.2147034103757914e-09,-17612313.949508626,35153.34727311134
164,199397.1914022006,29877.767270501223,397365.2828641569,51187.04124339891,41336.46152669427,2.1951739827094825e-09,-17612312.906138036,35365.39944887161
165,200675.9209579359,29652.352760787733,395610.46752797224,51308.286946648,41246.757428808894,2.2035033357060724e-09,-17612316.945235085,35580.758482694626
