-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17640112.46515188
0,203648.1886647928,36547.69639963267,263376.76989553997,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17666001.78680377,98.84400749206543
1,213830.59809803247,36547.69639963267,263376.76989553997,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17664133.09717447,197.73646688461304
2,203648.1886647928,38375.0812196143,263376.76989553997,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17665605.97727828,296.1797215938568
3,203648.1886647928,36547.69639963267,276545.608390317,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17662879.210531674,396.49491834640503
4,203648.1886647928,36547.69639963267,263376.76989553997,34148.99692036092,32522.854209867546,1.0814033703191345e-09,-17664032.00875582,496.24367332458496
5,203648.1886647928,36547.69639963267,263376.76989553997,32522.854209867546,34148.99692036092,1.0814033703191345e-09,-17666884.781106256,596.507125377655
6,203648.1886647928,36547.69639963267,263376.76989553997,32522.854209867546,32522.854209867546,1.1354735388350913e-09,-17665940.641615115,696.0506975650787
7,207042.32514253934,37156.824672959876,267766.3827271323,33064.90178003199,30896.711499374163,1.0994267598244535e-09,-17662588.596288864,796.1036314964294
8,208739.3933814126,37461.38880962349,269961.18914292846,33335.925565114216,29270.568788880788,1.1084384545771128e-09,-17660464.318109438,895.6195409297943
9,208739.3933814126,37461.38880962349,269961.1891429286,33335.92556511422,31438.759069538617,1.1084384545771128e-09,-17661736.650273968,995.0960891246796
10,210436.46162028587,37765.9529462871,272155.99555872474,33606.94935019644,31077.39402276231,1.0453565913084966e-09,-17660502.473804217,1095.2552237510681
11,212699.2192721169,35735.52536852973,275082.4041131196,33968.314396972746,30595.5739603939,1.0874111668209072e-09,-17659181.704162966,1195.2012906074524
12,217224.73457577894,34415.74744298744,280935.2212219094,34691.04449052534,29631.93383565708,1.0904150650717934e-09,-17656349.53230928,1293.5775246620178
13,203648.18866479275,36852.26053629628,280935.2212219094,34691.044490525346,29631.93383565708,1.0904150650717938e-09,-17657833.159473523,1392.8480710983276
14,213830.5980980324,36953.781915184154,286788.0383306992,33245.58430342011,28668.293710920254,1.0934189633226804e-09,-17656273.34995297,1492.3080022335052
15,218921.8028146522,37156.82467295989,298493.6725482788,32793.8779949497,26741.013461446608,1.099426759824453e-09,-17653127.802253604,1592.7403481006622
