-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17651832.909711413
0,217649.09947540166,28014.779088635474,743077.118700778,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17671145.141208768,7.648436784744263
1,228531.55444917176,28014.779088635474,743077.118700778,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17672863.82035435,15.292357444763184
2,217649.09947540166,29415.518043067248,743077.118700778,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17671331.597837783,22.933500289916992
3,217649.09947540166,28014.779088635474,780230.9746358169,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17676770.701472413,30.53938603401184
4,217649.09947540166,28014.779088635474,743077.118700778,44867.72937525093,42731.17083357231,2.043843936631273e-09,-17671579.117609747,38.33501386642456
5,217649.09947540166,28014.779088635474,743077.118700778,42731.17083357231,44867.72937525093,2.043843936631273e-09,-17670880.53101305,46.037078619003296
6,217649.09947540166,28014.779088635474,743077.118700778,42731.17083357231,42731.17083357231,2.1460361334628366e-09,-17671129.654563718,53.66470432281494
7,221276.58446665833,28481.692073446055,705923.2627657391,43443.35701413185,43443.35701413185,2.0779080022417944e-09,-17666713.060635563,61.545475244522095
8,223090.32696228666,28715.14856585135,668769.4068307001,43799.45010441162,43799.45010441162,2.094940035047055e-09,-17662583.0009883,69.17349338531494
9,208580.38699725992,28715.148565851352,718307.8814107523,43799.45010441162,43799.45010441162,2.094940035047055e-09,-17666749.683727067,76.82449102401733
10,216439.93781164943,28948.60505825665,710051.4689807437,41306.79847245323,44155.54319469139,2.1119720678523157e-09,-17666247.852853756,84.47020864486694
11,216036.883923732,27392.228442221334,699042.9190740654,42968.56622709216,44630.33398173108,2.1346814449259963e-09,-17664830.253752675,92.08974504470825
12,215499.4787398421,28585.450514515065,684364.8525318279,43047.698024932106,45263.38836445067,2.1649606143575713e-09,-17663114.50965387,99.70303416252136
13,214782.93849465562,28775.6743231416,664794.0971421778,43153.207088718715,46107.460874743454,2.0690765778242517e-09,-17660880.257190123,107.33760070800781
14,213349.85800428264,29156.121940394667,625652.5863628776,43364.22521629192,47795.605895329034,2.0305968000049596e-09,-17657090.22571259,115.14753341674805
15,213349.85800428255,29156.12194039467,625652.5863628777,43364.22521629192,44946.861173090874,2.166853062447045e-09,-17657248.04539685,122.80267333984375
16,224008.3941514318,28602.74358802656,619536.7253036118,42150.87098274604,46397.6108001566,2.1397279731645923e-09,-17657602.35476856,130.45723009109497
17,218671.66211696973,28253.999938877892,597621.5565079098,44924.88011813538,46788.87357836524,2.1319479087967577e-09,-17655581.8603599,138.10168623924255
18,219787.5242696299,27906.697379188518,541406.600271493,46733.920940976444,48105.53877020217,2.1419358292689783e-09,-17652934.084490847,145.72207164764404
19,220324.92945351984,29981.86620056894,556084.6668137306,44518.23060145785,47472.484387482575,2.111656659837404e-09,-17653569.83024955,153.38804078102112
20,222470.8182086357,29254.11602362651,528002.6714499356,44929.27632912647,47575.795345773615,2.063609505565773e-09,-17652829.537580755,161.00706481933594
21,225956.48794303247,29588.44877818223,449821.58090898953,45870.06548122366,48731.99883643509,2.012933951169874e-09,-17653745.74671577,168.63344621658325
22,214673.46706830745,29304.073791548595,496675.8720241422,44554.13299121859,50298.51535293333,2.1231865750491955e-09,-17652294.976264488,176.26909971237183
23,210465.03712131782,29598.536404397222,410629.1046208632,44931.47443462207,53548.04797719419,2.1373098450502653e-09,-17656954.897639513,183.88005185127258
24,210643.75751812092,29650.255503880737,504954.93579140736,47003.79944904169,49000.65617478061,2.07288483755986e-09,-17652033.513240743,191.8169069290161
25,203961.43920146546,30174.01146180783,447664.041035305,49430.263682189514,50302.17886209261,2.039463269757494e-09,-17653533.825938363,199.5121774673462
26,220400.26016988294,29261.58833934132,458606.524541651,47003.63662641239,51802.67080240957,2.014437006648346e-09,-17653258.96521154,207.11943292617798
27,222750.39422508294,29296.74380565687,402924.5039345756,48216.77376311923,50289.614382531596,2.1453066713048933e-09,-17656621.727101415,214.76940059661865
28,220400.26016988288,29261.58833934132,458606.52454165113,47003.6366264124,49666.11226073095,2.1166292034799097e-09,-17653178.373882625,222.44390225410461
29,215800.4330146334,28230.90692507339,439999.70939302933,47891.23705293816,51343.94518146086,2.0659043260199507e-09,-17654024.17993235,230.11718153953552
30,219193.80534379825,29544.126381695052,527063.4274585553,45361.48221432793,48440.34958597715,2.1002185763830406e-09,-17652601.846679665,237.74696469306946
31,215322.95068957543,29045.364133752253,560296.8193040772,44858.44622395544,45892.98502772304,2.1917178357872397e-09,-17653373.81034814,245.3842339515686
32,219130.93279980606,29207.532287944054,484029.09823225753,46467.33902579815,50325.24935873794,2.0587572139330695e-09,-17652510.948331773,253.00710010528564
33,214899.84156621658,29027.34544995316,568771.0105342792,44679.68035708402,48249.25593540401,2.070234975773396e-09,-17653641.85362299,260.6679186820984
34,219025.15551896632,29203.02761699428,486147.64603980817,46422.6475590803,49311.89817939921,2.105030646553281e-09,-17652456.481082708,268.30843782424927
35,215258.45454958174,30814.346489374555,467551.2833938758,44845.63824855459,50211.94922899846,2.032626622412429e-09,-17652954.33204634,276.1054744720459
36,218655.25683961785,28633.609656735025,522942.7710520887,46261.85026787098,48632.141384901246,2.1146085275548407e-09,-17652457.44683502,283.8796877861023
37,211303.30682090324,29260.09238930607,479268.57874948415,47094.474173319424,51093.807999802884,2.12795262011199e-09,-17652418.66556245,291.5445833206177
38,211950.15351144236,28875.404033774532,464276.20650450746,47239.93227444844,51113.73989754125,2.1005882305377045e-09,-17652890.394928142,299.1578929424286
39,217382.89238570927,29376.94579471492,511366.6222200433,45831.094729358054,49108.69716386817,2.1003109899217063e-09,-17652301.880165484,306.7841398715973
40,211430.3459174023,29268.46929644915,516423.0437267339,45921.99403083153,48823.32272649053,2.155900851650555e-09,-17652094.21974134,314.4292070865631
41,209497.71823685197,30054.0118075629,475336.12846511765,46014.19737641222,50580.15781419033,2.113813646060689e-09,-17652575.1025705,322.1014606952667
42,216365.87218892638,28988.710194441992,511041.1104053459,46199.937045006285,49119.14549222351,2.1144098071813028e-09,-17652234.982772984,329.7248697280884
43,208241.39178082347,29413.15470645288,520429.07493257744,45779.16324717822,49836.150123967134,2.1265179139382555e-09,-17652044.82298105,337.3633952140808
44,214942.60213219342,29407.110706523355,541028.307617266,44668.89965755869,47635.0210116182,2.1031177049883013e-09,-17652674.74690048,344.9785645008087
45,212213.13064872578,29296.846968610393,494708.5109664296,46488.08054437924,50229.11125275672,2.121743891331068e-09,-17652163.234966066,352.6540586948395
46,207139.76265505946,29263.557692412993,503377.56039550214,46151.274373193795,49993.603210515765,2.1379036356483723e-09,-17652018.32296477,360.5454533100128
47,202018.19778973458,29206.863641262025,499383.0294832315,46311.36419511167,50436.05623383957,2.1566999585117052e-09,-17652067.866745863,368.3190829753876
48,207337.95316804532,29322.92432920078,520302.20671518985,47960.61657199166,48702.14764064475,2.1199337373872754e-09,-17651990.838548,375.9838008880615
49,203670.19621791423,29332.349598026878,532115.3740607137,49663.8583623782,47903.96378450046,2.1183073185563154e-09,-17652104.941759143,383.61501359939575
50,202636.24170713266,29749.692637893655,509024.0004372675,46901.70569386576,49742.51821749499,2.130551815323826e-09,-17651933.359025925,391.22560453414917
51,195771.42646623577,30130.183859619487,508015.4454532282,47252.59001829551,50054.204580130725,2.1386228193950873e-09,-17652006.23013301,398.8517949581146
52,203596.6869334689,29592.50442015301,530128.4296997965,46751.437244321634,48470.35477854121,2.1261537058383132e-09,-17652046.63603108,406.5240819454193
53,201768.25200348132,29728.893800215537,512982.3589305129,47594.004829032725,49758.48732215763,2.082081030248079e-09,-17651901.95357174,414.1497178077698
54,196937.2050465208,29959.10605209873,511262.0165324025,48430.010228133324,50226.069619991176,2.0451711195468406e-09,-17651919.995982934,422.0172595977783
55,208992.4326774188,29450.321803199186,493561.61603435583,47045.41747711297,50540.832784645754,2.09713728419691e-09,-17652109.27579226,429.5638835430145
56,204945.62336945639,29556.958765914555,520986.7262834363,46824.93230251947,48987.97428006734,2.1188996004279626e-09,-17651966.510367896,437.0114872455597
57,203249.13835960854,29677.60620338654,503446.8545851945,48366.28115937013,48892.31215791989,2.0942336382602032e-09,-17651904.90920125,444.4721794128418
58,198381.89956947364,29449.622305793946,518418.2999909603,47595.80552761616,49691.69143481951,2.154982981538713e-09,-17651920.41615746,451.930997133255
59,198966.6067373398,29898.341655055345,525009.2552520183,48929.84098827152,48598.10714051893,2.0956572987469803e-09,-17651934.599240735,459.35403418540955
60,195977.96741411876,30030.78079355241,509653.6251112734,47443.573594900256,49854.88254368135,2.1055350507946458e-09,-17651979.74979886,466.8056516647339
61,198817.9638526004,29853.816677464503,512315.77051225246,47572.83433917311,49566.698817922195,2.109134722442803e-09,-17651915.740044735,474.48420095443726
62,196327.74404042243,29895.698994021965,506078.7869526325,48828.558543257,49761.9640835437,2.103314228425572e-09,-17651942.876504187,482.1548082828522
63,198482.2138726809,29811.01393699511,509805.77178533346,48327.65198307262,49568.46663267461,2.10721057142617e-09,-17651902.862705052,490.18038868904114
