-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17641697.16005034
0,202022.4682857176,32999.70799942697,345422.3112239107,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17646405.319332108,99.74982690811157
1,212123.59170000348,32999.70799942697,345422.3112239107,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17645799.793339305,201.25398325920105
2,202022.4682857176,34649.693399398326,345422.3112239107,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17646270.671453044,301.9016056060791
3,202022.4682857176,32999.70799942697,362693.42678510625,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17644923.89090688,403.8160820007324
4,202022.4682857176,32999.70799942697,345422.3112239107,53804.5059033529,51242.38657462181,1.832679391989236e-09,-17645464.54185157,505.56813645362854
5,202022.4682857176,32999.70799942697,345422.3112239107,51242.38657462181,53804.5059033529,1.832679391989236e-09,-17646896.741897263,606.8403995037079
6,202022.4682857176,32999.70799942697,345422.3112239107,51242.38657462181,51242.38657462181,1.924313361588698e-09,-17646400.086543728,707.4498708248138
7,205389.50942381285,33549.70313275077,351179.34974430915,52096.4263508655,48680.26724589071,1.86322404852239e-09,-17644887.50279316,807.744122505188
8,207073.0299928605,33824.70069941267,354057.86900450836,52523.44623898735,46118.147917159615,1.878496376788967e-09,-17644068.744633723,909.195209980011
9,207073.0299928605,33824.70069941264,354057.8690045084,52523.44623898735,49534.307022134395,1.8784963767889677e-09,-17644590.630322315,1009.7045011520386
10,208756.5505619081,34099.698266074556,356936.3882647077,52950.466127109205,48964.94717130528,1.7715900789229286e-09,-17644125.001677457,1110.9900603294373
11,211001.24465397163,32266.38115499528,360774.41394497344,53519.82597793834,48205.80070353308,1.8428609441669546e-09,-17643662.15524287,1211.05513381958
12,215490.63283809868,31074.725032793765,368450.46530550474,54658.5456795966,46687.50776798872,1.8479517202558141e-09,-17642935.668045294,1311.4368677139282
13,202022.46828571748,33274.7055660889,368450.4653055048,54658.54567959662,46687.50776798873,1.8479517202558141e-09,-17643048.710942205,1411.9158806800842
14,212123.59170000337,33366.37142164286,376126.51666603604,52381.10627628005,45169.21483244437,1.8530424963446732e-09,-17642781.951362196,1511.3309762477875
15,217174.15340714622,33549.703132750816,391478.6193870987,51669.40646274363,42132.62896135566,1.8632240485223917e-09,-17642324.32276038,1610.6442716121674
16,217174.15340714622,33549.703132750816,368450.4653055048,55085.56556771844,42132.628961355644,1.8632240485223917e-09,-17642709.42088912,1711.0436506271362
17,215490.63283809857,32633.0445772112,381883.5551864347,54658.54567959657,41373.48249358349,1.8123162876338015e-09,-17642378.41082358,1811.052834033966
18,216051.80636111443,31869.162447594834,387320.75823347777,54800.88564230385,39412.35411850533,1.9327979884034646e-09,-17642413.29861339,1911.8781788349152
19,220728.25238624675,31492.31393031744,401286.9072366669,55987.05199819787,40023.88877309958,1.843992227742259e-09,-17642848.584257737,2011.8591768741608
20,232014.07546023285,31448.178518384055,397839.79157939105,54294.787997122374,37233.322590640746,1.8732170534375597e-09,-17643722.196609214,2113.027295589447
21,209520.37007934632,32818.07380416269,375797.79687397636,54567.606258978056,44323.96147365174,1.8542680535512504e-09,-17642489.29073537,2213.46577334404
22,216555.82332160085,34229.27530880217,400288.902102215,54264.47485691619,36445.47382586176,1.875322497869372e-09,-17642841.652206104,2313.684385061264
23,209927.39408523752,34724.0068707734,367119.7917929023,52361.776157887696,41916.28783833829,1.8897254137586312e-09,-17642840.753196884,2414.5676226615906
24,211890.34673776227,32151.956012945753,357061.4268242499,53450.12039949323,47318.30745640163,1.863196115594605e-09,-17643765.775169533,2517.1687083244324
25,215389.4541756412,33709.94548483807,389482.03328272374,54060.886242560446,39163.68223349673,1.87229090230068e-09,-17642376.998889975,2622.2204320430756
26,220339.46267092676,31319.203988996072,397684.6176301697,55919.18912674599,40929.958242311244,1.8429816958860287e-09,-17642663.55940827,2726.15775680542
27,214147.80643694493,31750.00801243374,406098.6615591222,53473.27423659108,40312.726879612426,1.8627356102434804e-09,-17642135.238530684,2829.2856492996216
28,212634.63295184425,30850.160452275202,424922.7596859309,52667.128571027395,39402.77583874081,1.8624913911040248e-09,-17642166.608368512,2933.200215816498
29,208918.61176183715,34124.10849733438,379669.19054410805,51824.34571417858,41309.65381109054,1.889562600998994e-09,-17642422.238439918,3036.5035791397095
30,219537.11824758115,33060.58357989165,402846.4758570121,52261.50840034668,36910.88135889631,1.8900410924830203e-09,-17642546.7539515,3140.53328704834
31,212024.55712140503,32878.701248094934,382559.9666197353,53991.08179432021,42470.69144496288,1.863211313284193e-09,-17642296.05375643,3243.6745586395264
32,221174.1916849463,31339.413136973482,399938.6742120895,55727.01430519334,40312.20156608164,1.8459627824636756e-09,-17642768.080090173,3346.357522249222
33,211982.50674261444,33427.93465724416,384736.5614611034,52800.012861932264,41060.290749838314,1.8786626463651647e-09,-17642253.453872103,3448.734461784363
34,212684.5638795024,34113.9499232628,391425.7075985949,52083.516783610874,42758.81346911118,1.7846822810464392e-09,-17642228.091230832,3549.868890285492
35,212310.38108298625,33843.70290899697,400043.628116358,51367.5137809896,41259.46208587558,1.8959526462869813e-09,-17642062.79049339,3652.8947615623474
36,210720.2552054301,34449.03207488987,409123.66458131967,49721.99783168611,41202.45188202162,1.937770825613571e-09,-17641977.896103743,3755.574232339859
37,210855.16008870656,33013.164198054044,398992.3604529343,50518.87708106761,44148.85222880397,1.8578046727244007e-09,-17642220.772996258,3860.6433005332947
