-1,200000.0,30000.0,399410.13047286874,50000.0,40000.0,2e-09,-17623938.175525676
0,203648.1886647928,36547.69639963267,243882.19744216936,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17651207.947992906,219.07309246063232
1,213830.59809803247,36547.69639963267,243882.19744216936,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17649371.816123497,442.4639365673065
2,203648.1886647928,38375.0812196143,243882.19744216936,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17650801.832877275,662.6858811378479
3,203648.1886647928,36547.69639963267,256076.30731427783,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17648155.922082443,880.80242395401
4,203648.1886647928,36547.69639963267,243882.19744216936,34148.99692036092,32522.854209867546,1.0814033703191345e-09,-17648733.630866956,1104.563945055008
5,203648.1886647928,36547.69639963267,243882.19744216936,32522.854209867546,34148.99692036092,1.0814033703191345e-09,-17652363.10252782,1327.4774265289307
6,203648.1886647928,36547.69639963267,243882.19744216936,32522.854209867546,32522.854209867546,1.1354735388350913e-09,-17651153.713215612,1546.5960297584534
7,207042.32514253934,37156.824672959876,247946.90073287208,33064.90178003199,30896.711499374163,1.0994267598244535e-09,-17647387.215486336,1767.9928834438324
8,208739.3933814126,37461.38880962349,249979.25237822346,33335.925565114216,29270.568788880788,1.1084384545771128e-09,-17644920.90512514,1989.067852973938
9,208739.3933814126,37461.38880962349,249979.25237822346,33335.92556511422,31438.759069538617,1.1084384545771128e-09,-17646569.042392462,2208.9165024757385
10,210436.46162028587,37765.9529462871,252011.60402357485,33606.94935019644,31077.39402276231,1.0453565913084966e-09,-17645206.7159163,2427.3244218826294
11,212699.2192721169,35735.52536852973,254721.4062173767,33968.314396972746,30595.5739603939,1.0874111668209072e-09,-17643748.54115152,2648.5144336223602
12,217224.73457577894,34415.74744298744,260141.0106049804,34691.04449052534,29631.93383565708,1.0904150650717934e-09,-17640635.54856641,2868.2440609931946
13,203648.18866479275,36852.26053629628,260141.0106049804,34691.044490525346,29631.93383565708,1.0904150650717938e-09,-17642046.193221845,3087.24244761467
14,213830.5980980324,36953.781915184154,265560.6149925841,33245.58430342011,28668.293710920254,1.0934189633226804e-09,-17640791.994165845,3311.32825422287
15,217224.73457577894,37089.14375370131,256527.94101324442,35112.637045097676,27383.44021127116,1.0974241609905286e-09,-17638704.313121952,3530.899406671524
16,224013.00753127201,37359.86743073564,256753.75786272768,36407.52846271274,24813.73321197297,1.1054345563262254e-09,-17634544.799874447,3748.4667835235596
17,217224.73457577894,36141.61088408122,264883.16444413346,35323.43332238384,26259.193399078213,1.0693877773155878e-09,-17636306.88258421,3969.6035974025726
18,217790.4239887367,35295.59939334898,267141.3329389684,35624.570861364096,25014.491571293154,1.1404800359199012e-09,-17634626.042651024,4189.096961975098
19,222504.50243005133,34878.23372458776,274894.378104568,36658.47641186294,25402.624399312124,1.0880786997655479e-09,-17632571.67452454,4406.864134550095
20,229387.0569543707,33586.656182069884,287351.94096774026,38319.7518352373,23468.652204527796,1.0778988223597654e-09,-17628673.204319265,4627.648964643478
21,236175.32990986377,34398.82721317283,273802.929998731,36512.9266013558,22986.83214215941,1.1019300083668572e-09,-17630939.769807816,4844.216243028641
22,233441.16441390128,33445.65426694785,271130.76394650957,39047.50088777293,22056.65174397595,1.101763125130696e-09,-17628728.22748461,5064.596680402756
