24,180259.7353828653,25184.545290220572,441500.7536341606,43076.94851527426,32796.3682230299,2.460413790188591e-09,-17618560.535243448,5360.722502231598
25,182553.67116494785,25713.060772911274,449528.7825061985,44025.84642639527,32849.15959134661,2.301535533233312e-09,-17618457.02234471,5574.819688796997
26,141013.77889516024,24166.741650908276,475998.95501798566,45883.734488064525,32814.100017660094,2.3757269947723508e-09,-17622376.893074516,5789.089061975479
27,207486.4241790343,26035.620253033907,413705.16689481365,40629.1416025066,34269.19577485343,2.375549316100458e-09,-17618149.892467275,6002.815962791443
28,190112.05943361984,23341.483820000634,447419.1223249079,44584.057536716165,32906.95252283219,2.3554712536839125e-09,-17618249.24551694,6216.244384050369
29,194181.67891112773,24362.187149052552,460745.89677084156,42769.46523041646,32177.867764004717,2.35000518228419e-09,-17618420.7633209,6426.390560865402
30,196197.22418635798,24761.955106786496,443828.20950095967,43867.1664001876,31015.261409163468,2.350722684603323e-09,-17618163.328976117,6639.133925199509
31,206986.08827197726,24285.65292787864,443378.99828517355,42966.19947798321,32563.649710439255,2.230200781627709e-09,-17618054.17892777,6851.627540111542
32,220349.26471653325,23836.20674670767,444318.12061067997,42910.82495933768,32447.290454143935,2.1150942773472674e-09,-17618592.014626347,7063.8713138103485
33,212836.29152557126,23281.33483017706,433301.0413394605,41664.0859173915,32415.688381820095,2.3653007880477864e-09,-17617950.538755488,7277.537585735321
34,227977.60170588293,22065.47185880995,425187.1707560916,40483.205662889624,32198.95277705684,2.397183415455024e-09,-17618440.205263544,7492.60388302803
35,207426.48798420577,24271.924347743952,412935.6419310239,42552.007342362005,33166.25374843378,2.3219296742514412e-09,-17617792.18684798,7703.793173074722
36,214048.89252074482,24226.79294708965,389030.51451111515,42443.278398334776,33660.446740648316,2.307891920235067e-09,-17618180.431907408,7912.839830875397
37,217267.58364524238,25602.774519376973,414767.92291232955,40060.06497127758,32523.60273147352,2.3052830763742277e-09,-17618114.097026672,8122.388815641403
38,218205.87204546575,24462.576370121278,408672.0735400677,39507.92229816947,34918.07428591225,2.2948851093784524e-09,-17618584.59607176,8330.176548480988
39,201699.3861511349,24687.110422620193,435039.17551073665,42777.355374683066,31990.964628350663,2.3367632907971052e-09,-17617862.006017372,8550.236094236374
40,204987.65937682288,22739.407947069296,445906.45235152147,43462.018353242616,30904.729538054693,2.2571298027801995e-09,-17618246.07076039,8760.728476285934
41,206861.73297848145,25211.567176542754,421755.4882589906,41337.36079019061,33428.07921565375,2.345944437770393e-09,-17617898.835764833,8972.929917573929
42,226486.11042943096,24917.167188933752,414314.0116522905,41531.92450774566,32501.129400516627,2.2965809374125166e-09,-17618321.742245805,9181.080262422562
43,200026.3374244378,24376.50746161802,433137.56123328337,42073.30621459916,32771.49490378445,2.3280650435109074e-09,-17617879.542219292,9389.877023935318
44,194677.85780002706,23101.924536149898,445081.3792738932,44396.70673445893,32921.77413135382,2.3374515956275528e-09,-17618116.602457773,9599.00245642662
45,211620.15218393854,24977.562023570204,422346.28700272046,41144.22541207292,32623.145581443594,2.313325206187559e-09,-17617891.59700026,9808.039894104004
46,206504.041143946,24649.682492878754,409459.4001402317,40883.24753911654,32901.55910938952,2.440242031894022e-09,-17618059.324194565,10016.118481636047
47,206865.57648996945,24376.66031912867,434899.09874893806,42445.46149326654,32648.12706017682,2.282711094194287e-09,-17617876.495250616,10228.763798236847
48,198663.59954515134,26019.109086897537,420070.0428891039,42445.819624999924,33126.99999746093,2.277612127522778e-09,-17617842.894212082,10441.934274435043
49,201905.44694779778,24358.05737731677,431053.7808462782,43142.03103047059,32014.249424229653,2.274191041050966e-09,-17617814.97739582,10654.68814754486
50,193908.79266362713,24385.56098153818,433365.4800504009,44001.10161472086,32616.21767270184,2.2937655509216027e-09,-17617917.74564217,10865.305965662003
51,207192.31230386067,24829.5617630622,425101.08526464057,41858.4444627349,32621.413604258156,2.30843529237107e-09,-17617811.238915153,11085.814890384674
52,207891.2657162688,25137.633643971763,419895.3804969571,43000.40022823986,32417.84125051889,2.2724824632183085e-09,-17617740.972205874,11304.618619441986
53,211823.72986218426,25518.19673514864,413274.29012879403,43463.947235060215,32241.01442388611,2.244691173072009e-09,-17617764.585979868,11516.50099825859
54,201393.92305950366,25391.138561408807,413132.6035639753,42813.224527896906,32464.44715757387,2.314426868876269e-09,-17617754.68067339,11738.806982278824
55,206458.29236779443,25315.36450418015,405690.33615325636,42493.28703088499,33279.4370991411,2.252929198299839e-09,-17617855.88479334,11950.63656115532
56,205268.56581362957,25158.30098379016,413027.54599262646,42564.30411683451,32957.31898144349,2.2738877214241557e-09,-17617774.619390633,12160.821600914001
57,211695.734396604,23696.429805533684,418311.96980939654,42864.31761117967,32086.841391358343,2.310838892874626e-09,-17617781.574939303,12371.291358709335
58,211717.3161435597,25136.938991186747,403080.961506595,42075.53506594537,33223.78928696586,2.3264759299543234e-09,-17617931.97733902,12588.379055023193
59,204358.41424673825,24552.777780784265,424060.57601135736,42875.40703933929,32316.634389913706,2.2872622632768056e-09,-17617749.21224171,12798.680032253265
60,205485.81810178934,24573.173278015347,408686.8206704717,43698.10915921585,32515.032035489206,2.2851740022694655e-09,-17617681.996928386,13015.757859945297
61,204632.57100075367,24444.979035491924,400479.6883733872,44617.94150745633,32461.841251104728,2.273543357218663e-09,-17617656.29663224,13232.23983502388
62,204320.33676029352,25188.495589249585,416700.2794848761,43693.19100128685,31735.387725537235,2.2555508480448354e-09,-17617690.06163069,13446.429901123047
63,197592.62446912512,26261.345392698488,410786.7214983299,43657.17186250492,32697.648860672285,2.248212281145054e-09,-17617747.833858185,13659.918517827988
64,201461.14593726475,25167.155684078123,415324.2038170013,44321.47460540688,31740.614563663417,2.276604972502489e-09,-17617682.751310572,13873.055225610733
65,205358.19631731103,24859.657147349244,415949.67966332776,44575.30422018113,31992.208856229547,2.223458526259116e-09,-17617709.579172928,14085.45302772522
66,202726.96582026745,25800.311050162105,402318.07509993576,45079.754102352716,32031.87977932833,2.2293552195193494e-09,-17617627.208880223,14297.38707447052
67,201911.24160703202,26424.07768485103,391446.82464422495,46181.92763385942,31889.502474035646,2.2004016976406217e-09,-17617627.10174187,14510.690973520279
68,210932.29464384948,24145.987535632063,409145.29732826154,45139.57453630522,31381.48317969087,2.252468340482958e-09,-17617804.27147647,14724.095835924149
69,200927.54201280623,25732.50592843188,410376.3654558128,44027.77253095499,32368.60744042693,2.24927629597953e-09,-17617669.891115908,14936.62808585167
70,198312.4121622183,25467.9900458455,396863.63331591955,46138.80360480868,31644.879519813607,2.2204627693301096e-09,-17617648.341028813,15148.750637292862
71,198496.88684281183,25948.74417530011,394447.31870041287,45085.06607440993,31954.735468630977,2.2684881206462996e-09,-17617685.08336999,15361.86541056633
72,197593.5964273354,25873.321928749945,386279.06528404343,46431.137651011915,32284.672513687867,2.2407082230610693e-09,-17617700.075227935,15574.832524776459
73,202638.651677054,25359.702174124675,409094.9759346679,44377.67766371812,31872.708922574893,2.251840191798894e-09,-17617646.998858728,15787.369887828827
74,204797.63462289784,24916.726008974263,413414.57847992517,44803.46644099154,32037.982588575425,2.222221640843803e-09,-17617688.060093354,16001.223652124405
75,200072.07378783333,25690.73963371865,399189.133645291,45014.666166055336,31975.54724861709,2.256921500695675e-09,-17617645.96473268,16209.471961975098
76,201370.3514786345,25872.842483409764,387159.3366394333,45798.121763544084,32330.414388527548,2.2075436317186756e-09,-17617674.96372816,16419.531501054764
77,201393.05009329203,25696.420783576854,394200.55343382526,45428.959974009784,32182.964432311514,2.2248089669146288e-09,-17617641.848173454,16638.234416484833
78,202059.1247632549,25295.46385743767,386715.23765995924,46558.88631901424,31640.540509058897,2.226716531886668e-09,-17617643.57221225,16851.623990297318
79,197496.28036280785,26866.485691026195,392023.7645045754,46615.69894636553,31273.53978436582,2.1868405288702028e-09,-17617658.950931992,17058.290246248245
80,202848.49834126723,25050.35569937549,398365.7074061843,45117.38086718363,32164.76588442,2.2518676501315483e-09,-17617634.939179894,17270.7430267334
81,205328.46792769287,25704.263231849283,396140.5109254647,44754.36260313816,32263.796970525727,2.2503894103592356e-09,-17617651.055429086,17483.541702985764
82,200066.42610358694,25527.05834234645,396682.85271830583,45792.69335439105,31799.608882491637,2.227944429587391e-09,-17617632.58494507,17691.324969291687
83,200144.81988836813,25868.336492977378,379771.7939012623,46987.16044111969,32011.6008877367,2.2110467338199497e-09,-17617686.229345933,17901.027219057083
84,202015.19372988254,25486.86075383785,401764.1804263165,45030.04835806851,31907.431913865345,2.241641827304158e-09,-17617629.068492822,18115.496519565582
85,203359.10442493856,25469.33940675646,390535.9851176477,46355.29933612021,31886.057450110595,2.20087220045933e-09,-17617631.78033169,18322.242741823196
86,201805.3800034116,25922.573699477038,404283.4635888756,44743.21685552998,32302.903170019345,2.2224623921258913e-09,-17617636.77174989,18541.535562753677
87,202608.89797674766,25597.001078637913,400159.11786669306,45644.56216104117,31800.458826002665,2.2235877655016847e-09,-17617630.33399769,18751.031048059464
88,202464.40739107336,25262.32395579136,388701.42580424855,46630.753714691346,31513.03864028927,2.2263094647490193e-09,-17617644.22095846,18963.82880973816
89,201970.13685032705,25757.511263555618,400387.9541427188,45215.10107032032,32105.437037586824,2.2234241602816733e-09,-17617626.51453197,19173.469737529755
90,201128.50188957108,26370.260477286283,395293.2642324513,46289.16310408326,31631.399643610912,2.187423043460071e-09,-17617636.35735247,19382.108654737473
91,202418.4992283432,25380.33189385319,397597.596612751,45410.32642640854,32031.42432421773,2.235756498463679e-09,-17617626.550132632,19593.029926538467
92,204694.5985021701,25844.649018150907,397281.03355181153,45486.39497421501,32073.828459447963,2.2139502869629915e-09,-17617627.349137705,19804.543277025223
93,201847.08487322897,26027.471157539047,405676.25063052424,44634.154205184124,32049.97022827479,2.2453818782589395e-09,-17617636.542415675,20023.59473133087
94,202981.09953701118,25608.872344452106,394321.05149586685,45925.01305338619,31927.035644651645,2.2119996199092324e-09,-17617624.836296745,20235.197060108185
95,202721.35850817437,25903.76657426233,394107.0957578701,45438.37501104482,32177.76112526573,2.2188035980191003e-09,-17617632.56556306,20444.137110948563
96,202637.01310960433,25673.69245254402,398646.1123394873,45593.01537354208,31894.784400818433,2.2223917236310388e-09,-17617624.667972784,20654.8889605999
97,203522.33588161343,26076.184131964437,391462.6771693037,46240.54448584201,32066.57219972073,2.1943328349922544e-09,-17617628.599995513,20875.834708452225
98,203145.5503436807,25928.85328743279,394038.0529835569,45937.92045389864,32026.787128256885,2.2061600830702303e-09,-17617624.340818305,21087.482706069946
99,200326.5817231627,25746.46395741201,394864.83052105707,45934.706362923396,31884.495210407753,2.2194276407025004e-09,-17617630.688356582,21302.170966386795
100,203602.59430741824,25820.10275296618,396676.9827941229,45598.472821392104,32026.49514718791,2.215319625397869e-09,-17617623.743439794,21518.870842695236
101,203673.72285176284,24965.710313416945,402442.4254786096,45044.68876578986,32114.48542020416,2.237948872610619e-09,-17617630.480535027,21730.943226099014
102,202351.8619182147,26059.485841992508,394195.7248528211,45897.617916842035,31945.748210577774,2.209788491383121e-09,-17617623.726042163,21944.279192209244
103,203144.25279374223,26235.840753794546,395157.69625677366,45978.72047005193,31944.004865475425,2.193938069427375e-09,-17617625.688608285,22161.03165602684
104,203983.98715289673,26018.10454750509,390623.9194314907,46428.485626050664,31816.181428069205,2.1964417106579484e-09,-17617638.095719617,22379.262100934982
105,202473.59942596947,25822.659584542984,397946.94546491175,45518.4472092529,32033.123135207417,2.216678547875742e-09,-17617622.862101197,22588.886534690857
106,202586.32008689066,25402.048000848983,396783.9270534818,45511.44180605273,32007.319690091263,2.2335079609950355e-09,-17617625.561099194,22805.99694132805
107,202725.80326360354,25610.496189085374,396377.3693543048,45628.26147205253,31991.490983937307,2.2236154881031208e-09,-17617623.732077796,23014.605498552322
108,202664.37458581908,26029.557691735852,398306.0111005347,45466.23202894057,32045.774024010265,2.2193183665778083e-09,-17617622.702022534,23229.97494316101
109,202506.01211022306,26239.900365377725,400298.49090286857,45236.84151671776,32105.143213689575,2.2229777399120963e-09,-17617623.9937126,23442.989780902863
110,203017.58150529754,26083.359330041203,393867.5831772634,45755.96859391752,32128.355142240755,2.207901810504925e-09,-17617624.65348479,23659.417501449585
111,202922.43940637424,25980.94261066691,395062.21546781936,45715.23028882366,32069.962456885172,2.2115242887864534e-09,-17617623.265910104,23870.914496183395
112,202434.67395878574,25845.561602897145,398817.03002794797,45336.83345853597,32010.744191011723,2.2259215196378085e-09,-17617623.92054843,24086.598109960556
113,202612.39305500948,25866.384524031055,397622.2857668502,45487.10520737663,32014.754925323017,2.220981160495914e-09,-17617622.993897855,24300.42319536209
114,201647.5629109119,25969.73939438539,396493.201208291,45639.15855303734,32007.12276479241,2.2186491556761842e-09,-17617624.070001382,24518.33642601967
115,203113.83645829165,25857.51191332098,396631.0373976649,45608.64425430341,32021.652051589037,2.2161520079674478e-09,-17617622.9566267,24728.51455640793
116,202653.69835295598,26261.684533011394,396877.3706625626,45602.83082979388,32052.18061726026,2.2078654662590406e-09,-17617621.754111513,24939.723514795303
117,202617.64589763223,26587.278704974407,397127.3713166915,45590.115508664545,32082.525433921735,2.199990455337e-09,-17617621.196434572,25152.23291158676
118,203116.2343581507,25988.625834431557,400036.2306520032,45230.973582278544,32143.515798401102,2.2184264509636673e-09,-17617624.3933773,25363.22184562683
119,202542.95502819872,26041.77084010227,395655.85130261665,45730.95683320116,31995.190107533606,2.2119479812782576e-09,-17617622.604491714,25573.3000125885
120,202419.16207726597,26087.44514223561,399367.618648604,45418.603391756085,31994.37743564319,2.2168318843909367e-09,-17617623.018383317,25783.049360990524
121,202544.98140954302,26060.819509343433,398291.26785340783,45492.76011602298,32013.273690953683,2.2155049854898156e-09,-17617622.44099867,25996.83674621582
122,202706.73788014188,26266.814890642258,397030.5423784256,45648.6134427519,32049.09122241556,2.205549621012777e-09,-17617621.83717803,26210.572903871536
123,202069.5949508098,26412.121827126095,398154.95907453116,45540.39745864127,32051.340486425062,2.206844644556352e-09,-17617621.649599776,26419.45639681816
124,202575.16382474545,26643.461570098458,396908.38887715735,45637.911253487895,32045.94185321255,2.2030401368749283e-09,-17617621.508942638,26628.66105389595
125,202354.65174453793,26641.198089026464,396083.44916707533,45747.35284198268,32033.346907477127,2.194974241605235e-09,-17617621.265771154,26847.336415052414
126,202413.30354093807,26828.794023634764,398876.1415864795,45488.09337398259,32096.6497572683,2.1966867136804456e-09,-17617621.531721942,27059.847755908966
127,202367.38453672547,27065.736859157376,396435.6829467124,45724.734510480645,32106.3581959531,2.186856952199098e-09,-17617620.911024842,27273.559733390808
128,202278.58610031672,27568.195534064347,395507.89049336466,45840.72170770948,32152.900448452812,2.1725329355537396e-09,-17617621.367353216,27486.606966257095
129,202092.5102849878,27126.04880069693,397498.1219444568,45594.25487299464,32089.629655670404,2.1905814270715768e-09,-17617620.605881184,27694.94197821617
130,201785.39648741076,27555.665755724272,397731.91172747244,45567.075588116015,32109.898872297825,2.1830973301009768e-09,-17617620.429578487,27914.724886655807
131,202634.92039318683,27361.923173745818,396232.68946599826,45711.36356693018,32106.899853618474,2.1813706320428764e-09,-17617621.6079733,28128.963374614716
132,202493.58903259254,27124.47283709089,396713.25686813146,45668.62203985796,32093.010011820123,2.187739135171245e-09,-17617621.06686681,28341.69841146469
133,202317.97363361012,27043.810581722515,394790.5453812673,45823.843873547325,32060.37733429252,2.1885460367490487e-09,-17617621.491763603,28557.0080807209
134,202070.38328609098,27362.592705800176,396052.35025862616,45736.00353406182,32115.897065374927,2.1773612468459396e-09,-17617620.36320098,28768.86377811432
135,201817.9930167637,27722.15827365103,395624.3309493605,45785.04967434879,32150.874671456113,2.1645218018314453e-09,-17617620.18028504,28980.389603614807
136,202160.91327161074,27188.359591485627,398448.12227721384,45537.13951426956,32131.627363349486,2.1838472686659517e-09,-17617620.735008806,29202.082123041153
137,202059.65566970722,27773.35925166807,397943.4428614521,45543.55943659647,32191.417942122323,2.173710072830004e-09,-17617620.57154147,29421.09602332115
138,201610.66477397125,28222.638817951352,397171.5445600895,45685.27807922526,32178.53691841125,2.1599337315959067e-09,-17617620.818937656,29637.049023389816
139,201440.41355280386,28051.50001278835,397738.4215726354,45612.32356115429,32196.56130937658,2.1629165839032154e-09,-17617620.149244823,29850.683728456497
140,200913.82581290952,28515.01360063708,398251.0039248874,45584.17432180245,32248.336958154803,2.1505053082692005e-09,-17617620.542785548,30062.51697587967
141,201257.62772069708,28438.82370859886,398450.2417026953,45518.740774089485,32213.280829718096,2.155818644110068e-09,-17617620.713210467,30278.165937185287
142,201896.66846569325,27353.983380020713,398140.612470187,45502.6847702996,32152.68341102889,2.181370168884647e-09,-17617620.21268662,30492.306943893433
143,201258.33836608118,28443.470535998138,396761.5314840538,45639.338420598644,32206.611648650454,2.1566309318875005e-09,-17617620.25706587,30702.6823618412
144,202161.8607987896,27194.555361351333,396196.5086523584,45697.93637628178,32122.735121925973,2.184930319035862e-09,-17617620.444785737,30916.630828142166
145,201393.9012261402,27667.085188176545,396120.99609057046,45724.5766936699,32121.70373612296,2.1707789723845446e-09,-17617620.00103972,31134.0368540287
146,201061.0240043567,27613.948156430786,395209.7727051296,45815.08532220662,32086.846633123278,2.1693134221618148e-09,-17617620.588860933,31349.22206711769
147,201035.70957284147,28403.399020768346,397842.75944573485,45579.07985978063,32190.042761051627,2.154841610628248e-09,-17617620.338929433,31567.202758312225
148,201162.2782460305,28324.866381410102,396344.3056100415,45713.942071834594,32229.59364026438,2.1472560264055563e-09,-17617619.8026723,31777.160363435745
149,200850.71912534034,28709.466694253017,395650.50255132606,45787.37531369389,32289.44102424766,2.1293353745578465e-09,-17617620.14759681,31988.535614967346
150,201954.15471832943,27450.955569913276,395733.97327988135,45746.89187085464,32162.633377914834,2.172983217804055e-09,-17617620.10249859,32200.291001319885
151,201963.4647091725,27080.0457326552,396472.6818401717,45722.48446012196,32131.405066737454,2.176644658516987e-09,-17617619.975529656,32416.03167629242
152,201347.40002405358,28078.220339510786,394537.6239773666,45932.40467369513,32178.24052292855,2.150330251397287e-09,-17617620.672638282,32628.402263641357
153,201759.35135528335,27535.042619893233,397239.8653469819,45610.11474614848,32159.072689003806,2.1736101895128073e-09,-17617619.845266942,32841.95198249817
154,201406.52825248957,27647.673561294527,397592.4169640668,45591.728126912494,32182.78193501723,2.170208081010943e-09,-17617619.817607656,33057.855637311935
155,201772.8126163446,27183.72300499261,395429.6581379358,45757.589095359726,32132.502172310313,2.1742437979750822e-09,-17617620.159501567,33271.74942469597
156,201523.51331868905,27834.555760839416,397161.2307139605,45648.63994470565,32180.54652511001,2.165748387421182e-09,-17617619.831954297,33482.89548802376
157,201115.52431760565,27912.13417817639,397909.8589087162,45590.2701436097,32172.401152837105,2.1617655539466176e-09,-17617619.947458476,33700.765137434006
158,201582.98550695,27777.68755657974,398119.1237040757,45567.81647077439,32230.229933533694,2.160965326553486e-09,-17617619.75599325,33913.11926603317
159,201677.52764735487,27832.988740781344,399118.18751082825,45489.43635932663,32284.493032239057,2.156058503637957e-09,-17617620.212604564,34125.635607481
160,200886.59562317684,28597.274286742606,398316.2519091092,45518.352707873135,32253.470225184617,2.1498731964332108e-09,-17617620.585747894,34340.283965826035
161,201694.24743767356,27459.35287117705,396933.57435740606,45671.45152205975,32161.921356349245,2.1699517929960426e-09,-17617619.694654517,34552.3405046463
162,201927.443721433,27614.258738888297,396553.64665679453,45677.62748386875,32208.98087358901,2.167481047353388e-09,-17617619.784126267,34769.71491098404
163,201339.64747247187,28017.755670169812,396994.90065513295,45680.28712723672,32238.945398950724,2.153593364400725e-09,-17617619.54888911,34982.58533620834
164,201129.79553106613,28259.112195308102,396872.4183092085,45715.373317780846,32278.881753924186,2.143584951844684e-09,-17617619.571532447,35197.85327029228
165,201514.19689366044,27779.309165667095,397018.091935212,45652.31098952325,32236.93785412475,2.1574034921521987e-09,-17617619.404350076,35410.78425359726
166,201509.53868114616,27751.68586808094,396946.5225458378,45654.14651193205,32265.133518632123,2.153231044517707e-09,-17617619.2786319,35620.219482421875
