-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17649508.915177386
0,267621.02815201425,27204.375776755005,503282.01636785845,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17655666.59217096,6.291223049163818
1,281002.079559615,27204.375776755005,503282.01636785845,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17658264.781223804,12.566335916519165
2,267621.02815201425,28564.594565592757,503282.01636785845,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17655872.91919577,18.855332136154175
3,267621.02815201425,27204.375776755005,528446.1171862514,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17656627.384702962,25.143163681030273
4,267621.02815201425,27204.375776755005,503282.01636785845,51101.028874317,48667.64654696857,1.6844307885497048e-09,-17655925.913883522,31.426167249679565
5,267621.02815201425,27204.375776755005,503282.01636785845,48667.64654696857,51101.028874317,1.6844307885497048e-09,-17655616.151985638,37.7211434841156
6,267621.02815201425,27204.375776755005,503282.01636785845,48667.64654696857,48667.64654696857,1.7686523279771901e-09,-17655657.83814021,43.997308015823364
7,254239.97674441338,27657.782039700927,511670.04997398955,49478.77398941805,49478.77398941805,1.712504635025533e-09,-17653795.984212305,50.284775495529175
8,240858.92533681262,27884.48517117389,515864.06677705504,49884.337710642794,49884.337710642794,1.7265415582634473e-09,-17652108.934129447,56.58071541786194
9,258700.32721361367,27884.48517117389,482311.9323525309,49884.3377106428,49884.3377106428,1.7265415582634477e-09,-17653961.358680595,62.86768984794617
10,255726.7602341469,28111.188302646857,500486.0051658147,47045.39166206962,50289.90143186754,1.7405784815013614e-09,-17653632.56943821,69.14716291427612
11,251762.00426152447,26599.834092827135,499554.00143180025,48938.0223611184,50830.65306016719,1.7592943791519137e-09,-17652967.90362833,75.43182706832886
12,246475.66296469438,27758.538987022257,498311.3297864473,49028.14763250169,51551.65523123339,1.78424890935265e-09,-17652379.10521531,81.68277716636658
13,239427.20790225442,27943.260057111336,496654.4342593103,49148.31466101272,52512.99145932166,1.7052262303836512e-09,-17651578.750004686,87.96706175804138
14,225330.2977773745,28312.7021972895,493340.6432050363,49388.648718034805,54435.6639154982,1.673513181586882e-09,-17650422.838951424,94.2550721168518
15,225330.29777737462,28312.7021972895,493340.64320503635,49388.64871803481,51191.1541457003,1.785808567490196e-09,-17650381.291252412,100.5434045791626
16,204184.9325900548,28866.865407556747,488369.95662362536,49749.149803567925,51236.21678139195,1.8364974569604416e-09,-17649768.021062113,106.82713866233826
17,216079.2005079222,27960.05288166491,516330.06864406215,48126.89491866895,52858.47166629088,1.7803497640087841e-09,-17649921.94725675,113.1191463470459
18,205836.91424531408,27682.971276531287,503437.3503235274,51326.342052775224,53309.098023207254,1.7795699349400117e-09,-17649592.4988717,119.42100834846497
19,180891.99125089764,27468.862763473502,504913.0229023838,53466.81724812802,54818.69631887712,1.799065661659337e-09,-17650371.076367315,125.71493220329285
20,194493.30687919975,29555.37121425238,505663.8036881176,50229.817917612054,53594.49471592096,1.7676125558854912e-09,-17649680.918932322,132.00652980804443
21,182452.19614753156,28995.610395800657,509357.29996736074,50540.24940793221,53554.439039750614,1.7371125745290356e-09,-17650228.51964922,138.30509877204895
22,168600.024045653,29240.039286524603,489635.6407068549,49902.696562220925,56445.12367004382,1.7983435977067689e-09,-17652408.454682443,144.59897589683533
23,222794.2000140227,28223.373700011565,509306.96025950497,49888.92742353733,51524.53420049305,1.7444920681242778e-09,-17650278.07736281,150.88352513313293
24,183283.28568397387,28782.046094649682,517481.1699636965,50565.145123329756,50923.420893520044,1.8750316032291324e-09,-17650047.1332389,157.1887264251709
25,172649.0786706427,29057.59872347366,504239.58947729156,50290.27231775805,53634.17950620085,1.8475658950600207e-09,-17651247.468076345,163.50876212120056
26,210257.91967817768,28431.929955877087,508040.11756395164,49989.263647092506,52051.94552692,1.7702605248582136e-09,-17649679.477799233,169.86325335502625
27,222259.6570473492,28097.468547710036,503750.1889682995,49455.28841308326,51103.44349599977,1.8659947054316558e-09,-17650179.131023534,176.20479941368103
28,212307.7918223948,28322.004009732693,505151.96671806485,49726.5286617955,51716.19238193748,1.8337741727060007e-09,-17649728.796892814,182.55992197990417
29,231103.4028903806,28157.685487222014,491516.58455675317,49150.85387717429,53998.71880503613,1.714323199890515e-09,-17650820.318723768,188.8414978981018
30,195238.31498557556,28625.955942792767,510990.0236119607,50211.57231179089,51692.24537139907,1.834854502394478e-09,-17649611.26624772,195.16476249694824
31,191360.52622565004,29201.646387249406,490887.6708656871,52283.996546209084,51674.92593396801,1.8271732852394283e-09,-17649907.879132826,201.47454142570496
32,197540.19479621807,28891.24801085328,497248.27031028084,51244.72113932404,51970.812367048726,1.8154674049317672e-09,-17649661.58082287,207.77335810661316
33,201039.88154557184,28302.961395789745,521807.2207816758,51160.26543989549,53542.04601408586,1.7640155749448793e-09,-17649581.739387434,214.07179737091064
34,199467.35602333036,28021.00938990625,538525.852860701,51865.823258059274,54694.96063043282,1.727774633937098e-09,-17649792.518211264,220.35474371910095
35,189161.05222095756,28841.475255632824,510576.96204177313,51660.79884103457,53670.688290923135,1.7434859932789459e-09,-17649789.774600945,226.6775414943695
36,206521.10692203548,28451.871821207726,506508.2155489919,50210.09620660527,52204.8163591839,1.811202127849237e-09,-17649596.186625004,232.97897052764893
37,210984.80384509783,27240.274920098243,510346.5956920118,51150.93568154907,51329.15983802731,1.8241774674207043e-09,-17649677.506298214,239.26668429374695
38,195462.48576842662,27966.49783321393,508739.1078588646,51778.71396355414,52630.78046406405,1.839501812635479e-09,-17649600.956904378,245.57225823402405
39,189561.49557594943,29400.22717336467,505896.80045308854,50826.3013564326,53787.43969496895,1.7906929851445801e-09,-17649828.474873673,251.85509300231934
40,205628.97677781072,27780.26298341485,509234.146882281,51069.77710026995,51943.72980226272,1.8158063468516733e-09,-17649566.814408325,258.155469417572
41,205702.36528536002,27378.925740130155,522990.4180254862,50674.20121897294,53136.75964435222,1.7995160282734858e-09,-17649632.611540806,264.4493691921234
42,203661.82266307453,27757.006307810938,516554.88109668484,50816.83119906072,52845.272825026346,1.8035038724380562e-09,-17649563.62464882,270.7398591041565
43,210812.0809885022,27354.5679298634,511103.61721871444,51909.10300892936,53799.66912454429,1.7696787208253006e-09,-17649693.03251554,277.0623526573181
44,199131.75648630722,28308.108939560425,511018.42201364913,50635.95498607551,52219.10130968537,1.8185605570021837e-09,-17649553.18350758,283.3530123233795
45,211811.00044494472,28127.8964082244,514114.3043567389,49961.04169800659,52723.907647086424,1.7580509920398681e-09,-17649744.611844216,289.6372127532959
46,199549.61443755613,28006.847476966548,510082.9069833332,51324.29589716725,52654.06225981965,1.8191391074865763e-09,-17649546.990833506,295.9213607311249
