16,210602.2380262142,28930.050174688386,431548.1885483988,45943.81760347935,43387.920016311575,1.730546873957703e-09,-17650835.382649243,108.1218376159668
17,211528.36924004983,28786.11957680438,440898.39930028084,45715.241396496865,41642.42898117261,1.6672133088375901e-09,-17650168.2492817,114.49507880210876
18,219801.80808364783,29588.641698339536,441138.148293919,46989.72691421738,39813.81932531272,1.6478138384404395e-09,-17649930.474930763,120.88582730293274
19,229680.5410312275,30251.594755259903,457800.70335176017,48042.562776682156,37278.70139332516,1.5473930505022427e-09,-17649736.779554013,127.2521698474884
20,217826.06149413183,31089.009142948744,460677.6912754162,45382.76691361325,39273.54829062685,1.5816274100266268e-09,-17649314.633239534,133.62764143943787
21,222271.4913205427,32816.17631755702,488188.8882953769,44634.69932712511,37216.362427784494,1.4609512927031677e-09,-17649218.117212594,139.98046231269836
22,222271.4913205427,30303.933154490463,488188.8882953768,44634.6993271251,37216.36242778448,1.6252762184202204e-09,-17649047.436843608,146.37089800834656
23,228939.63606015895,30696.471148719647,529455.6838253178,43512.597947392875,34130.58363352093,1.5880463524374529e-09,-17650372.74901362,152.73623514175415
24,214862.441609858,31089.009142948766,492684.18192608934,48707.51174244938,37154.0234622438,1.4703657415723738e-09,-17648685.325227655,159.10429334640503
25,213380.63166772109,32070.354128521663,527567.6605004186,51429.646571058955,34785.14277169804,1.3068966748434324e-09,-17649758.167442128,165.48239660263062
26,223506.33293899018,32004.931129483466,504431.8826143516,46948.16760385692,33579.92277124495,1.4503956985164844e-09,-17649490.477672767,171.84980249404907
27,226572.856291468,33221.79891159384,516259.49963382643,47587.71921329274,32637.911736408023,1.4414567268628954e-09,-17650307.412209135,178.22533512115479
28,215289.49100290437,29895.039410501748,459738.67438366724,46183.36085069583,39391.29966998147,1.6107741633439164e-09,-17649195.28412674,184.60435700416565
29,240915.88470129593,32562.117004625426,523498.58730284055,46109.09282384798,33549.9077137624,1.2834239496325011e-09,-17652142.584850308,190.96229672431946
30,211512.50495536835,30309.11247524763,461009.01106523525,46733.20399505964,38684.214181209885,1.6495770664483507e-09,-17649010.896698758,197.3437306880951
31,206890.7100181746,31887.805788149795,506946.4721749389,44571.31817208852,37135.36025342453,1.5417203431659285e-09,-17648509.033268765,203.71922159194946
32,195495.79451164813,32705.911304594745,531519.3565865282,42835.6958697917,37063.68968347422,1.5388839894977717e-09,-17648728.14399275,210.09513807296753
33,207526.3771368068,30095.42763348167,461153.48943254317,44873.43020099095,42019.28470289793,1.6691592433681682e-09,-17649353.49098397,216.46022129058838
34,211521.36608735262,30572.803507482124,471973.08772799524,45392.11455170745,39909.44421998468,1.6144683571552473e-09,-17648886.36516032,222.8216004371643
35,205177.84367752413,28536.391508716486,471991.21689572395,47439.370219250195,39280.53897709178,1.7097760039988444e-09,-17648661.626935646,229.17805314064026
36,208789.2948867025,31004.64578184334,504525.6116447859,46309.3784851976,37068.681503931584,1.592953746909739e-09,-17648467.357440382,235.5496940612793
37,205539.19682860153,31559.448967514138,526919.0802753452,46372.38730244849,35907.37242090664,1.58404353869265e-09,-17648740.11188079,241.91424751281738
38,197313.2290911174,30829.32291363892,481520.97218287946,48416.26639479249,39194.39177151096,1.5676775346632742e-09,-17648479.920845374,248.276709318161
39,203339.12350154138,30997.5470723455,515538.1697855691,46878.78252676892,37896.59921485257,1.5160768427067852e-09,-17648442.235199325,254.65774059295654
40,199252.43277462793,31341.764370894438,542802.749145736,46951.57179262355,37502.791731673904,1.4493267308360022e-09,-17648991.471223395,261.0402374267578
41,200602.84817428672,30875.437228398812,519095.78714200016,48715.42796180825,36000.420841033716,1.5183883805170675e-09,-17648500.177097972,267.40553426742554
42,192508.57483992423,30288.040954748853,507188.56134920975,45402.669510852604,38371.307391704584,1.6784985424148389e-09,-17648466.744188476,273.7778744697571
43,197970.08315972477,33424.54173765858,539613.974530737,45991.91079791926,35941.714681727535,1.428662459460367e-09,-17648958.76674017,280.14933800697327
44,203375.9035480743,29758.429065952012,488896.90630447725,47077.50536391746,38445.83290325072,1.6394976178642252e-09,-17648368.51539642,286.5154995918274
45,195085.61466237425,29363.335217492684,498642.1972947017,49695.35857569057,38523.71762200352,1.6293105451927156e-09,-17648282.993414436,292.89629101753235
46,189183.06698447408,28101.09993216413,494490.0598545831,52257.3787774916,39217.89630629301,1.673105646206109e-09,-17648461.90741763,299.2966215610504
47,199534.39866895793,29871.669773608293,479675.01904520765,45877.892323931635,40499.75596138426,1.6896165627334584e-09,-17648707.445428874,305.6905117034912
48,200335.73579795452,30624.495364701183,509240.59511780203,48006.0440523391,37125.25462112135,1.5611954260711651e-09,-17648318.99541863,312.03370356559753
49,203831.51998773962,29849.50823872228,526489.7083159691,46040.3131101296,36616.07264744383,1.6381667057232156e-09,-17648598.37836706,318.3885819911957
50,198942.80181527295,30584.369244909758,492763.1562161519,47822.27807362677,38549.81199049417,1.5852998274282597e-09,-17648322.683762386,324.744971036911
51,189073.28983501135,29534.093191539985,499564.25037785136,48651.5008825342,39235.49307721072,1.6103391869829242e-09,-17648499.490795683,331.09612131118774
52,203860.29362377973,30637.007634267502,503285.2713280523,46894.909084531755,37610.38439725137,1.5973001069280354e-09,-17648329.882883094,337.453405380249
53,209137.9161430748,30367.020245140695,495600.2039997082,50055.62304810558,37679.22619128664,1.4977282463155562e-09,-17648445.401792876,343.80738377571106
54,204980.58081728715,30347.275422542734,498497.2933370836,48892.38466379234,37852.246491391124,1.542920820340377e-09,-17648321.679034103,350.14610266685486
55,198854.51992003963,29440.75691094312,481570.30341385386,49250.710744530414,38139.15012698484,1.6690979385681411e-09,-17648381.792342283,356.4980945587158
56,199975.67081541507,29829.954451293717,490062.27000678267,48657.728690090036,38078.51239895177,1.630842664602802e-09,-17648293.911878426,362.8423924446106
57,197684.32896262023,30703.71671245052,508600.02146238077,49578.72901610605,37467.47627048705,1.5427921789902263e-09,-17648304.823596586,369.1749873161316
58,195141.28399986168,29847.37450352937,495983.23981691536,50655.93193934986,38255.288734231624,1.5668203806138133e-09,-17648282.03229645,375.5288894176483
59,190781.7791879027,29452.557938160302,492332.22406134685,52536.443366758904,38577.74090272175,1.551580517456702e-09,-17648395.725267794,381.87736082077026
60,198791.60320323135,29654.34797909364,507578.7161290699,50673.114238829214,37217.68672223463,1.5726608445087732e-09,-17648312.41066064,388.21912002563477
61,190690.83166319854,29660.46598697763,504871.7199388005,50196.58417367592,37703.73229828551,1.6249531929861216e-09,-17648358.960044812,394.56389474868774
62,201408.143528765,30175.573063651456,500090.89998751285,49218.43454126324,37815.11794311472,1.563428913501813e-09,-17648269.113899477,400.9009618759155
63,195693.1459261347,29233.60527780261,491078.51978131884,51487.05494810389,38660.67860921976,1.607423083065549e-09,-17648292.685592674,407.2573182582855
64,196204.4594284923,30063.505096313143,487240.3333208009,49091.298331371996,39049.243803768186,1.6075450774802005e-09,-17648376.232283633,413.59675192832947
65,198144.8172595466,29756.637258398514,502494.12042700266,50277.660261964906,37675.57599261802,1.58138190275163e-09,-17648261.45719267,419.9434287548065
66,197465.2297680789,28698.443211605598,484183.727642364,50418.660636048124,38868.82082955942,1.6502769842525484e-09,-17648356.767695215,426.3011381626129
67,197629.5541639849,30202.39833723929,502495.9480073766,49788.71192109157,37817.812410255145,1.569663380305807e-09,-17648261.559636157,432.64941906929016
68,194391.84903147395,29696.35343474426,506866.0384314934,51716.65537239796,38170.884704862496,1.541833403874308e-09,-17648328.17991995,439.00200152397156
69,198579.7153694298,29796.55419715635,494263.21211296035,49422.46036066701,38101.605475429446,1.6085903494206785e-09,-17648260.65997617,445.3408408164978
70,199636.5637351861,30480.35224801995,506911.3527675044,48199.13091857184,37402.36078333107,1.5656420741966035e-09,-17648293.31158798,451.69278621673584
71,196679.00037839753,29545.292020356945,495036.72802786523,50665.073940720875,38346.099152747585,1.5969778308483126e-09,-17648263.249956954,458.0484137535095
72,200775.22357095423,30411.274575951284,498145.85216517607,50314.06574599525,37480.11561412865,1.532977040621303e-09,-17648272.07238387,464.3969943523407
73,202597.5340904977,30115.201980721904,501525.680425716,49239.5369845511,37490.153461866226,1.5841860918693685e-09,-17648282.30383454,470.7351140975952
74,197005.3465225207,29914.331372827502,497368.8499691155,50301.83320065017,38064.00491614027,1.571161808427702e-09,-17648259.114884388,477.06023359298706
75,195706.96883659397,29385.654173925403,499104.0673454349,49577.32566279068,38459.956349306405,1.6307576877973447e-09,-17648272.977068603,483.37315106391907
76,199508.15988736416,30154.869475444815,498385.40596024075,50129.8807251941,37725.075797923084,1.5574222024153135e-09,-17648256.475654457,489.70675110816956
77,194440.7209983162,29614.45449015635,496590.5215140076,50976.77226216633,38094.93997192313,1.598303577888001e-09,-17648284.570094287,496.03824949264526
78,199666.28789615282,30035.29342027768,499215.8053691365,49658.018971489015,37885.07345031682,1.5721475795983601e-09,-17648254.451862242,502.350891828537
79,200165.62665460212,30408.069333424442,503037.71925407887,49194.44787296471,37410.28352814667,1.5564779101248513e-09,-17648274.46371528,508.67238688468933
80,197550.65694744868,29760.986348623817,497036.97583441867,50297.41742378184,38112.145246597356,1.5868528506674473e-09,-17648253.468232363,514.9984292984009
81,199188.77379683597,29603.825687003606,493758.84188358154,50240.37839349077,38036.681216086516,1.5895221841212366e-09,-17648253.798923753,521.3258862495422
82,199021.49621370411,29998.649575379415,490848.90994948184,49739.002763126075,38299.28604154648,1.580517088798616e-09,-17648277.495039407,527.6552305221558
83,198363.98699808598,29817.140337643737,499582.8178076225,50142.995887255194,37831.50350485013,1.5811656992633763e-09,-17648251.962998707,533.9767169952393
84,198514.68864670635,29965.594683450698,500853.02016174485,50834.381173286674,37783.22256854194,1.5441670920771334e-09,-17648268.940006934,540.2895700931549
85,198563.45868874894,29838.814318729936,495910.6641251565,49775.44056382193,38022.00974870757,1.5924845350847921e-09,-17648252.60361195,546.6091511249542
86,200608.42821569147,29822.645156413695,497261.3203576034,49779.544121027444,37806.82473868689,1.5887032086224737e-09,-17648251.521090873,552.9326102733612
87,202409.96906227688,29776.802048206795,497207.5555518473,49518.39958121607,37678.2346499602,1.5974739087198595e-09,-17648262.29487769,559.2490093708038
88,198472.37096029046,29471.36561411935,495870.06916559883,49834.71772842796,38173.00350382534,1.6128698167039159e-09,-17648251.067966063,565.5779223442078
89,197954.47649675357,29129.613683456613,494612.40076827793,49687.13623004488,38396.96735677647,1.6405936238482171e-09,-17648261.139261473,571.8937196731567
90,197916.2706395476,29402.965733900368,493924.424355524,50365.479067779364,38108.98253593444,1.611718518556054e-09,-17648255.624407824,578.2235305309296
91,199228.78358200152,29877.211498683355,497892.9601157334,49834.8839955616,37941.05072172123,1.5820403143377835e-09,-17648250.348366126,584.518928527832
92,198407.1213339197,29925.562071067696,500759.4272517962,49647.95484646787,37925.49793870966,1.591849957438693e-09,-17648251.69453661,590.8354909420013
93,200330.7263121307,29823.25998359544,498722.11044008506,49374.428290405485,37787.818138902934,1.596184993149564e-09,-17648251.416466504,597.1787040233612
94,199907.01377862436,29740.24723511115,500785.57092098997,49762.73439255991,37799.889766857814,1.5917867947538102e-09,-17648253.288650393,603.5320723056793
95,198899.34746121778,29814.17254782524,497129.39082411485,49772.26402100643,37966.479753245134,1.5923101000020467e-09,-17648249.457938757,609.8669428825378
96,200284.93895699788,29760.93195292452,496295.60824402154,49271.60178037708,38035.3880935136,1.6068204308214492e-09,-17648252.263833158,616.2030966281891
97,198844.22498781397,29803.088241463935,498761.0154167223,49925.147360535666,37882.474652016,1.5875793821528944e-09,-17648249.304857288,622.5413777828217
98,200387.50583912892,29611.685609632637,494452.86152148986,49859.04032585365,37927.052564089514,1.5947126475508669e-09,-17648252.304910865,628.8850140571594
99,198902.21746022202,29847.092955708933,499182.7858192196,49700.72621631432,37925.886595054624,1.5925656299667364e-09,-17648249.18791467,635.2228579521179
100,197617.46203886735,29722.751790718386,498591.4569028881,49701.17841638971,38085.413049568204,1.5991468701485065e-09,-17648253.496575184,641.5647604465485
101,199860.68667148543,29797.671814989866,497593.8544939246,49759.952694868014,37876.47181640722,1.591314124003982e-09,-17648249.019310165,647.9057357311249
102,197738.48406221304,29713.607574001442,496754.58150501945,50234.80238183252,38133.970875186904,1.590041462572889e-09,-17648252.775119327,654.2432792186737
103,199682.66574965126,29795.84688119694,498230.2282063187,49589.52181326224,37874.35632297392,1.5946491105053954e-09,-17648249.047149505,660.5881464481354
104,200000.2710105068,30173.66236583674,500393.3424597456,49692.78097208815,37649.236449980686,1.5672830702856966e-09,-17648259.650110215,666.9295229911804
105,198854.34597284455,29646.9398020487,497000.8874891355,49799.23353934301,38042.06174036418,1.601473130099361e-09,-17648248.390054684,673.2700152397156
106,199119.04585241014,29691.05924906118,498073.09396741184,49680.731219548295,37914.85957163248,1.6045901779056884e-09,-17648246.674025115,679.6154463291168
107,199064.17698761448,29597.983124250095,498163.1608932511,49603.654831541644,37901.763996588095,1.615865109689641e-09,-17648245.184651166,685.9539597034454
108,199503.42514865944,29682.035058727575,499181.2532820757,49687.14813094854,37867.858621222884,1.6021720621372897e-09,-17648247.31251484,692.2871189117432
109,199778.28100901173,29652.768304176774,497689.7079779194,49454.931714890256,37946.991712187635,1.6117670066479075e-09,-17648246.926126957,698.6290276050568
110,200012.30971953354,29543.988706087723,496770.2449616554,49597.42135863693,37910.61480819336,1.613181217727789e-09,-17648246.3407857,704.9791738986969
111,199341.74275339843,29511.282055563304,497236.1414930017,49711.25894348057,37974.23124201386,1.6172751062632616e-09,-17648244.70575228,711.315735578537
112,199171.28125527198,29368.999642746487,496739.0981363433,49772.127508589736,38024.16870153384,1.6285881041421949e-09,-17648243.635992493,717.6505064964294
113,198933.92002615985,29366.566397689247,497587.5964195354,49544.886333115355,38021.34804362279,1.633034752810746e-09,-17648244.556977063,723.9925162792206
114,199966.78540923915,29423.84060917727,498376.13306779123,49420.82308656449,37848.85355408536,1.6333962876191618e-09,-17648242.71905919,730.3351330757141
115,200523.00512743642,29312.291012741553,499063.7558571191,49231.61786017523,37752.24946094595,1.649357866379062e-09,-17648241.95210682,736.6774983406067
116,199657.5662263499,29265.497337169712,496156.60146653204,49381.06507136783,37984.52028646768,1.6484259569951577e-09,-17648244.439888474,743.0272047519684
117,199342.4721051104,29165.673769384834,497137.11126689275,49588.659272918645,37917.89672026294,1.6510506626002895e-09,-17648240.575881805,749.374095916748
118,199124.56765315973,28922.126501988867,496860.8129113794,49655.52305193285,37903.34922430059,1.6706924905764807e-09,-17648238.94501018,755.7214286327362
119,198812.52937246388,29067.165966107597,498086.76359973144,49465.536860270615,37951.851762959624,1.6688068758033049e-09,-17648240.05826024,762.0574362277985
120,199676.77956599946,28836.232495231066,496668.3819036293,49413.26406360889,37977.39849668874,1.6837702392126739e-09,-17648238.734440714,768.4087147712708
121,199983.08085519192,28455.35718072155,495920.99240881833,49318.068679642514,38015.215746739064,1.7177228039741903e-09,-17648238.381784335,774.7621159553528
122,200156.75680379808,28763.912816136006,496688.41170710576,49396.42667754424,37855.77035069279,1.694829946479384e-09,-17648235.653441012,781.0989992618561
123,200768.17519261723,28462.586025359386,496238.81935089093,49322.19684975868,37772.98150422778,1.7257275433137031e-09,-17648232.98077417,787.4415991306305
124,199803.31359236385,28597.344772718767,498146.812621562,49540.62519875537,37822.0851804346,1.7052059377344874e-09,-17648232.217927188,793.798602104187
125,199876.18727537082,28263.268490493298,499141.9181990769,49620.405262449145,37740.86762741806,1.7335959281041522e-09,-17648228.911318056,800.1545343399048
126,200524.56723680807,28125.26541639094,498365.2559726621,49098.98867948659,37688.003073996515,1.7600463985747695e-09,-17648229.597830836,806.5259921550751
127,199173.3640677674,27786.29884761233,495807.7649570673,49595.2886010049,37938.50685226792,1.7761728137364716e-09,-17648237.766698565,812.8940744400024
128,201004.11805450782,27604.4681880812,496025.0910002337,49404.62018115427,37734.45624669035,1.7925124502899504e-09,-17648228.89412865,819.269327878952
129,202099.9123955298,26873.119299068,494994.2547004848,49374.1618415961,37625.758488555715,1.8543652375332734e-09,-17648229.737104114,825.6398401260376
130,201318.59657426138,27310.2882142307,496972.46771820367,49130.99969923252,37726.66112614596,1.8312334887545987e-09,-17648227.825379863,832.0040996074677
131,202415.61103481217,26504.36907035162,497028.29512161575,48868.738022882346,37638.31707706864,1.9115039878436577e-09,-17648230.026715208,838.3661279678345
132,200905.25527858565,27395.367880001068,498262.7799905597,49406.09774471952,37518.60973017647,1.822040070283692e-09,-17648223.7193485,844.7582764625549
133,201366.3424902825,26865.373229640827,499433.67378143035,49450.11227725801,37270.30672189518,1.874198703438443e-09,-17648222.854113698,851.1115136146545
134,202445.96487351524,27757.45100711978,499584.6437170984,49080.48571544151,37372.585247856696,1.7962653570887338e-09,-17648229.58677653,857.4816060066223
135,201410.41697563144,26846.11882329286,500268.8641120107,49273.00708858202,37404.64517710646,1.8702232321031794e-09,-17648224.375150785,863.8317158222198
136,201949.308177715,26757.057234561944,498776.96353668906,49554.22139521924,37395.17097504105,1.87262998801825e-09,-17648223.025304124,870.1909008026123
137,199862.35830907436,26791.407052980503,497288.34906544967,49730.636252523575,37718.117376908995,1.8618659064807908e-09,-17648230.201840807,876.5446269512177
138,201800.06323240502,27515.94001858496,499010.5700541862,49243.02334971202,37458.96828011977,1.812665494436748e-09,-17648224.993643153,882.8721792697906
139,203073.42789289687,26036.480078970868,497687.29186850775,49064.92273460355,37255.868548248196,1.9508918575762376e-09,-17648227.71514711,889.232568025589
140,202635.26705988956,26172.617678346192,501358.18602344213,49167.47533371486,37102.75069616184,1.944768471152535e-09,-17648228.91276405,895.5926196575165
141,201411.90530585326,27246.50556064745,497358.36475603585,49345.333969294414,37576.529859058224,1.8305764555055965e-09,-17648224.695626285,901.9520463943481
142,202351.8914506666,26445.536767668942,500539.44165141636,49512.540572323895,37060.50206101034,1.905828421604886e-09,-17648227.125655476,908.3172459602356
143,200356.54798462102,27855.697132494795,500775.3340954152,49727.82348285966,37466.172476495485,1.7711489074594632e-09,-17648227.885180503,914.7666683197021
144,202394.20791582792,26491.28434235185,498459.3024252346,49230.64792166758,37308.44453031002,1.905956120047044e-09,-17648224.291026622,921.1372177600861
145,201092.1899152384,27461.88963535768,497229.8045704459,49186.24142825388,37744.18645349989,1.8162549095782007e-09,-17648227.400708295,927.5007660388947
146,202036.96606680955,26699.624984591126,499712.03238117375,49430.96578630639,37231.423159132726,1.8834350435982147e-09,-17648224.073816698,933.8636748790741
147,201722.9857449682,26119.381373110395,498992.4969433385,49518.406129730516,37269.871860728126,1.9330076864668274e-09,-17648225.18880722,940.2404260635376
148,201780.79386054582,27166.800357216318,499006.0517764743,49311.869044716645,37411.694175271856,1.8427510424442678e-09,-17648223.53969701,946.616706609726
149,202234.10652308408,26362.247429904193,501193.93124830176,49404.94053528887,37097.36505386088,1.919154921044202e-09,-17648227.794156004,952.9957010746002
150,201617.45561016095,27025.441027961635,498317.25637910236,49360.235610793025,37456.73865775889,1.852721071890248e-09,-17648223.227154482,959.3709933757782
151,202304.60773148248,26822.408235481707,497632.89598135743,49506.343590071614,37286.61422936345,1.8736740910423092e-09,-17648222.987074383,965.7524242401123
152,201290.95006317087,27287.61734746601,499166.9888535078,49640.60131312073,37375.538109177694,1.827180526763533e-09,-17648223.107505474,972.1228122711182
153,201399.51991097635,27275.274159518358,497732.57772168,49510.161957420045,37500.59779703664,1.8309500976008021e-09,-17648222.886137273,978.5118701457977
154,201528.60080071687,26844.256720993846,498014.0669747814,49695.35633657758,37349.96132148578,1.8677004504735934e-09,-17648222.234579116,984.8818657398224
155,201402.50427080243,26682.984902882607,497518.0745739349,49887.09998250805,37319.09489459274,1.8801751544882565e-09,-17648222.677911308,991.2446880340576
156,201662.32078128704,26925.221281259262,498601.7992373797,49758.69667909604,37269.32439357437,1.8627235472220622e-09,-17648222.478561714,997.60413813591
157,202112.61656764918,26542.246273019307,497563.67022426473,49517.69609876012,37315.12037028778,1.900111765834954e-09,-17648223.056961253,1003.9570903778076
158,201907.1999415296,26728.58904163098,497964.4998815755,49548.42240235027,37330.224805010264,1.8818789560670987e-09,-17648222.491392408,1010.3234667778015
159,201440.2223743766,27063.316988279716,497682.8743227124,49602.143019038616,37273.838781080834,1.8577452939298532e-09,-17648221.705320008,1016.677654504776
160,201185.67947270744,27216.446865138598,497135.8297157241,49626.1038309483,37213.17268410072,1.8503029468856549e-09,-17648221.497085545,1023.0391893386841
161,200711.94673435081,27129.312197245577,498661.2531228331,49689.94090447847,37357.91501167086,1.8489108095202423e-09,-17648222.45287588,1029.4015655517578
162,201387.8434959817,26627.792285784668,498871.12984956143,49746.048852816166,37096.37051554241,1.897621706934896e-09,-17648222.991271798,1035.752105474472
163,201396.6008072277,27113.403691084935,498017.21575365035,49569.13368126907,37399.54097666308,1.8476179999343256e-09,-17648222.170283772,1042.1201102733612
164,201431.107022324,27120.37003614357,496697.8811138844,49845.77233431523,37369.7396756065,1.8455128665958829e-09,-17648222.141756453,1048.4790480136871
165,200731.5519313417,27387.74788899095,497744.84875784226,49846.578853211286,37322.99321602352,1.8257105841434887e-09,-17648222.076610483,1054.8864171504974
166,200666.17480826913,27345.29118527323,496821.89924219216,49665.59863450394,37401.78323494244,1.832528338629e-09,-17648223.192164503,1061.2516164779663
167,201413.28428803256,27030.238757262756,498156.8242385828,49735.42216794802,37302.43910391639,1.8551747450737968e-09,-17648221.89479338,1067.6136379241943
168,201850.32803976594,27108.17578929264,496594.302395322,49749.514830278014,37294.700647594465,1.848429054848671e-09,-17648222.344765905,1073.9716367721558
169,201565.73271341217,27113.459891280876,497111.0400771998,49734.62134882813,37310.50423861357,1.848549493516564e-09,-17648221.90667229,1080.328534603119
170,201046.05127763163,27482.965655640055,496940.4795775131,49757.18773559577,37289.50197682214,1.8232557615763108e-09,-17648221.763127293,1086.6944231987
171,201061.2014279221,27337.00600706734,496578.4187399317,49946.09507567984,37203.242655031194,1.8352174659962406e-09,-17648221.664962243,1093.063461303711
172,200903.39334802522,27402.251652316627,497857.93258838006,49702.897336421884,37177.54494922934,1.8338907991348022e-09,-17648221.414053243,1099.4273841381073
173,200639.5365108758,27543.192460403152,498437.95832562796,49631.45983747521,37081.44758604077,1.8280797654042616e-09,-17648221.63782473,1105.7867784500122
174,201660.22891123535,27139.708387244475,496848.6595546016,49654.19697859602,37175.80865321426,1.856419819917634e-09,-17648221.494282614,1112.1414904594421
175,200857.54686177257,27422.74588360907,497395.00806104473,49739.34635956848,37143.399102157775,1.836204352678249e-09,-17648221.125550862,1118.5143332481384
176,200503.4539359528,27577.38887977317,497536.9920529672,49741.70886493866,37059.846533929885,1.8300317822590913e-09,-17648221.105760675,1124.8792717456818
177,200706.7185031256,27688.35039179733,496142.61317112314,49740.641106112125,37070.60004685947,1.8211981135161143e-09,-17648221.5101128,1131.24964427948
178,200960.8405886912,27304.08507213913,497093.00236339617,49713.35999530318,37010.56986396616,1.8524312143268678e-09,-17648220.76994055,1137.6314768791199
179,200918.235244221,27214.644780388662,497169.2637563377,49691.44612515689,36871.103807538166,1.8670189407021463e-09,-17648220.582166154,1144.0121521949768
180,200898.03504383375,27409.257645152273,497652.01153977955,49439.56967171145,36986.11623659276,1.8510700014755735e-09,-17648220.878463723,1150.3919603824615
181,201316.29014886625,26964.882344873935,498590.9498981402,49544.666496478945,37090.59757467556,1.8750466499421865e-09,-17648221.66849281,1156.7621443271637
182,200859.11141456076,27507.48338006648,496754.6973528774,49691.64745370383,37075.5994288135,1.8346602476226325e-09,-17648221.04362805,1163.127899646759
183,200728.4731599022,27533.798043175288,497470.68923259026,49681.05164589461,36902.167185671904,1.840727583484972e-09,-17648220.454674162,1169.5066154003143
184,200499.87000349956,27692.473632193636,497638.1189910234,49708.52555336777,36746.664436457504,1.8359399017846303e-09,-17648220.3585319,1175.8623056411743
185,199867.13741879567,27794.791602719135,498021.0125391869,49671.06802317082,36796.48314430611,1.8277840710753247e-09,-17648221.67320066,1182.2240879535675
186,201211.95603812544,27303.47919111314,497141.7478007479,49658.41473973972,37080.97727598723,1.8492608827070566e-09,-17648220.870939374,1188.5885350704193
187,200726.82721203926,27499.324183912504,496773.0112428644,49607.54013311754,36762.557623877,1.855436453048908e-09,-17648219.941439696,1194.954748392105
188,200638.54414404626,27547.86044971044,496230.5505701066,49559.86153146537,36555.06396120082,1.8662092800059607e-09,-17648219.486362465,1201.3222043514252
189,201171.79669347615,27314.344146435047,496658.4712839903,49508.11282677634,36711.9951816001,1.8713546358402424e-09,-17648219.937848274,1207.6832242012024
190,200920.3676411733,27319.869901597922,497408.6906277844,49496.99602903535,36575.040870978686,1.878957633215904e-09,-17648219.69156897,1214.046185016632
191,200888.8882110135,27388.29972199401,496430.26947021723,49768.2159301357,36527.49894132807,1.8718437566097397e-09,-17648219.640871383,1220.4134085178375
192,200467.27794101782,27522.351686326765,496703.3737657386,49585.97125890608,36248.14512371388,1.8811805000124847e-09,-17648219.18551079,1226.7791755199432
193,200094.93889246404,27631.787933933578,496484.186748234,49549.74951848926,35831.72904757722,1.8971403086651988e-09,-17648219.294439185,1233.1382238864899
194,200610.67963385448,27713.755065697274,496520.5611466159,49517.78158473865,36250.36569755485,1.868142961787507e-09,-17648218.47081158,1239.507598400116
195,200456.90182867122,27963.310208351584,496196.209841755,49430.94931452954,35939.9966425632,1.8687049723301876e-09,-17648217.646816432,1245.8649072647095
196,201014.72214963316,27326.20507261163,495571.0695288406,49408.17674358169,36105.91580400408,1.9101436908868756e-09,-17648219.03893182,1252.2256171703339
