14,238495.4753096747,33600.97818539604,470518.2413825246,64202.586366252974,70960.75335217438,2.8843743558629856e-09,-17617410.199893713,4029.8627965450287
15,222462.16604515875,34200.99565299238,466980.5102443099,63719.86015297289,73857.110631855,2.953049935764485e-09,-17614740.17134761,4304.76865696907
16,222462.16604515875,34200.9956529924,466980.5102443099,63719.86015297288,69512.5747123341,2.9530499357644858e-09,-17615252.42920565,4570.3175756931305
17,218453.83872902975,33720.981678915305,489975.762642704,61064.865979932336,72046.88733205463,2.9301580757973185e-09,-17615062.631365865,4834.092874765396
18,228140.6297430083,33890.98662806759,458283.5878628659,59154.07471903197,73796.76985519502,2.9683111757425973e-09,-17613988.828011937,5096.690121173859
19,220458.00238709454,34230.99652637218,442658.60866908496,55332.492197231215,77296.53490147577,3.0446173756331523e-09,-17612802.25651337,5325.3130033016205
20,208433.02043870732,36031.048929161276,463884.9954983719,58228.84947691178,75124.26694171531,2.9530499357644858e-09,-17612680.122264903,5583.436095714569
21,186387.2201999979,38116.109629058614,459020.61518332665,55030.788313931145,78473.18004634607,2.9873877257152354e-09,-17612567.537587468,5841.126900196075
22,194403.87483225594,36196.05373275026,460789.480752434,55272.151420571216,77025.00140650572,3.1705226054525677e-09,-17612412.065211568,6105.6390261650085
23,168349.74727741757,37643.595873326456,455040.66765283514,50686.252394410316,80781.21475359154,3.3822723101488585e-09,-17615132.738064293,6363.770062685013
24,169017.80183010566,36201.05387831353,455188.0731169275,57766.236855851734,80977.32227773659,3.1285541955127607e-09,-17613691.487461157,6628.338305950165
25,181265.46862938878,36687.7347131417,457890.5066252857,52342.27148719065,83712.77081965715,3.118380035527355e-09,-17613588.801703524,6907.710330963135
26,172877.67257897084,38156.66636529426,424200.16888775217,52089.73416265061,85067.08602913744,3.204012548737867e-09,-17615653.655037265,7164.311252355576
27,207059.79719151504,34829.90285051004,473531.86420396605,58821.08302561191,75301.93700632533,2.9986216940324555e-09,-17612930.980109606,7425.241241931915
28,163735.22231162724,37886.28812372306,449379.20593936497,47801.81428048972,83738.47152082721,3.196311274860025e-09,-17617054.049517054,7694.37313747406
29,207780.43011177587,35122.31877067505,462580.1841680737,59740.3486848521,76327.45085409805,3.01386527053837e-09,-17612693.173112027,7956.1029732227325
30,230100.46262057038,35526.65152918908,463635.68008379627,54413.474853944324,75068.30273373277,2.982577373453617e-09,-17613914.26339277,8215.551802158356
31,184288.46702772184,36032.45329103242,457299.9748586447,56928.046355374885,79500.06739173563,3.092059989997975e-09,-17612619.250712432,8477.086341619492
32,218860.46195406496,34821.54355365782,460736.4026532244,61366.031845333535,70928.61971583836,2.98397818492923e-09,-17613881.738969278,8740.108126401901
33,190664.21696055782,36221.186923270725,458601.9806322704,54598.211576726375,80516.73304370245,3.084779572877824e-09,-17612610.61493182,8998.38071012497
34,187600.9399816196,37143.13677387638,440118.4172173121,53479.59649061707,81077.71887496255,3.1324558193725866e-09,-17613121.807037007,9233.061086654663
35,202195.08288904116,35408.21133135163,465178.50245730253,57485.711391863195,76745.88247348464,3.032080225367488e-09,-17612442.358194694,9490.68923664093
36,168115.0949533556,38134.44803300737,478498.30401493236,57685.92705054175,78899.57017048178,3.082281087683334e-09,-17613558.119025752,9758.561228513718
37,207372.2755286598,35206.859403030976,451618.5325055468,55920.850910558845,77697.29371872728,3.054033303645698e-09,-17612370.40043908,10025.180454969406
38,180656.615700969,37271.305999489836,454922.84462843474,52004.90463815644,80325.2685060692,3.1264225371472263e-09,-17613525.814053956,10292.045489788055
39,200999.47650907416,35659.56557787875,460665.84928316396,57806.487673178184,77326.90526709083,3.042004587190584e-09,-17612343.47898318,10559.080407619476
40,209718.91527880708,36236.875574747886,461325.01207937003,55110.02074023477,76428.26459355002,3.0315426834184906e-09,-17612569.2340547,10813.986869335175
41,209694.7314520542,36053.37149300198,460930.68345477775,57610.45857338606,74048.77612486573,3.0210774707188644e-09,-17612666.36201298,11054.73506617546
42,195421.84558343192,36179.233065703535,459184.15633789724,55351.27332589129,78899.74381399326,3.068854047338084e-09,-17612394.980558045,11259.06150484085
43,185874.34323534652,36018.468671843366,457494.03342718707,57179.06693842984,78961.07098183256,3.0867514814847283e-09,-17612517.8670423,11455.621196746826
44,209035.07932593866,33440.020965127565,459289.5697378506,57974.39223956637,77078.78584086534,3.1640276911111477e-09,-17612544.87651395,11652.126975774765
45,203373.11454445345,34609.043131110324,459222.3310992196,57238.49125815756,77427.38439223553,3.11986769976217e-09,-17612371.838668104,11844.568064451218
46,215380.8800602923,35067.853408765135,461392.250718001,55845.92172164359,76079.66604217984,3.0757026747674684e-09,-17612823.97269769,12050.786611557007
47,193250.97744158295,35780.814856073805,458468.5877498905,56845.78063423328,78240.71974691938,3.083989279805413e-09,-17612338.41554188,12258.93733215332
48,196078.77192411153,35802.311924164256,451471.1434520815,55325.96701566693,78793.13364167267,3.147676949030684e-09,-17612399.481524188,12469.934800624847
49,204428.27901151526,34883.222253236956,452754.05272349913,57557.4655186575,79103.39212037392,3.001619350138309e-09,-17612281.38659565,12665.227611541748
50,209440.48110114492,34226.806513480304,448736.3387090317,58700.12256770063,80142.58747730803,2.9171677224811803e-09,-17612331.072892834,12851.810230493546
51,205536.5509487943,34970.600838180515,462500.0264476577,58247.482757891965,77438.67937810742,2.9757791402627354e-09,-17612469.047780428,13033.785940408707
52,198443.2166802822,35594.384152668325,454228.3642009755,56056.34595122319,78454.52007578136,3.1047024968386967e-09,-17612316.97776173,13216.007112979889
53,207200.60098842406,34398.73005896284,453135.08284953464,58457.20065611157,77183.66129304952,3.066551525122206e-09,-17612375.10423423,13398.854316473007
54,204255.91213717603,34843.85581064802,454647.3512216252,57680.7188235565,77612.68192328546,3.0671271556761753e-09,-17612313.41559407,13581.143567323685
55,199543.59789164335,36047.19088673528,451571.9147956808,56717.39191231159,78717.78655849052,2.997957691336122e-09,-17612243.185113393,13763.473210573196
56,197628.83956523833,36766.26476454777,447746.7066439113,56456.842239388614,79362.98764161803,2.9370026871230984e-09,-17612242.685324106,13947.050566196442
57,192296.62491962983,35969.1764019869,457885.10476880835,58213.69603618691,79003.10853962903,3.0247818819450615e-09,-17612288.801267326,14131.85164475441
58,195768.47340940067,35619.67383517517,447910.8731530727,56463.795394570465,79932.2314154449,3.0310696966516666e-09,-17612323.5501471,14321.856391906738
59,204356.13779949787,35444.710883347245,446588.8964874069,57297.174020294435,79582.25415845818,2.971445142985589e-09,-17612241.453565173,14506.145049571991
60,209908.71797845536,35276.658896983965,440649.0508561651,57522.870713325014,80253.02136422758,2.9151730745756763e-09,-17612318.75874108,14688.267388343811
61,204701.1966283791,35547.53092030322,456705.9521956696,57956.952135198575,77774.08340427044,3.00448987491731e-09,-17612343.76137255,14875.435564041138
62,198001.65421414527,35601.63810645718,450109.64291372197,56837.084579727496,79392.69441265128,3.0244247412180774e-09,-17612258.95570153,15060.354814767838
63,201879.26586878538,35575.23858740636,449015.55405201553,58624.647788047296,79564.51952289062,2.9040978228567404e-09,-17612173.003614508,15240.917312145233
64,203597.29046303697,35565.66580477537,446409.14897753554,59908.79870645935,80119.51924644527,2.803795485865762e-09,-17612145.22309315,15423.06649017334
65,195847.0298538452,36566.37026080245,445850.49961666914,57742.96821001492,81241.97011643978,2.8538959407491237e-09,-17612200.403041836,15619.08004450798
66,208989.78538279643,35640.11428906876,438601.211018773,57053.081721993876,80597.83069236646,2.8392792340815927e-09,-17612303.06664971,15806.585355520248
67,196469.9150354215,35886.91087375737,453064.13133129955,57923.54245763866,79401.78907781339,2.9784062199791943e-09,-17612215.47777703,15993.357284784317
68,194205.3432988798,37060.63131132551,443835.6226000156,57831.33788585033,80597.0127641014,2.8547040558353056e-09,-17612197.703289267,16181.049068689346
69,199366.53112449468,36828.54652639472,444388.69230522413,58883.13659348794,80709.14992230739,2.7753251029612796e-09,-17612095.330748342,16372.885736465454
70,200048.9695796694,37442.00073636348,441528.2170009753,59906.162600368174,81367.37767713543,2.6507752838328802e-09,-17612035.653096646,16560.49529981613
71,200546.05577821197,35889.16519224271,444678.7986940559,60413.15238748667,81406.98670517979,2.767338022626186e-09,-17612078.71032989,16751.126576423645
72,192548.73020352377,37358.870509741726,445199.90958611004,60611.4800623116,81795.96437058019,2.6648598599772294e-09,-17612052.93910564,16942.68546295166
73,199127.89135696756,37407.32373132638,436103.267493821,60881.09082652502,82774.48788214722,2.5533833296496343e-09,-17611984.127145953,17125.074895620346
74,200456.87951774057,38167.53016011088,427622.83557508164,62359.865010968206,84460.83728431416,2.3408718844848543e-09,-17611929.09224996,17307.20748400688
75,201287.3930931756,37261.584310717444,437241.01119458885,62600.630674466534,82007.26256614561,2.506885590124949e-09,-17611982.838129144,17491.36785030365
76,205289.76291290636,36834.30759332503,437057.6844094336,64102.02526150319,83122.30318583209,2.3901379864686482e-09,-17612081.548957765,17677.90132331848
77,196461.97323203896,38752.15369605839,431367.0031758796,63422.30662590878,84600.72468328383,2.303160723305821e-09,-17611875.87053739,17860.91066622734
78,192894.31461653998,40345.39764169991,423845.9302750516,65179.0605856335,86841.3274017031,2.0528433420258506e-09,-17611832.04769017,18047.334104061127
79,190637.68468338076,38653.875256967025,436314.5496991875,59588.09184557502,82837.61548252068,2.604386674555335e-09,-17612142.90877295,18230.103960990906
80,201626.74335552496,37289.19950923553,436871.90073187207,62973.541907521154,83051.13126000424,2.4437001584903197e-09,-17611972.67740836,18415.179438114166
81,195741.6210105128,40065.69576371361,426091.1360938373,64130.42789293642,85100.98014811447,2.119307350352508e-09,-17611836.228875373,18603.70003604889
82,204803.243520864,39498.2655308719,419200.43403769215,65105.08282831973,85813.67440855881,2.039934676459891e-09,-17611938.270915195,18789.17601776123
83,198887.76212511654,40100.5569024196,415429.5323017327,67543.37369958035,87724.36001247805,1.8504057168132437e-09,-17611825.205235455,18975.787088394165
84,198307.1583978401,41429.83498544767,402380.18995211134,71361.97924918644,90902.85118014936,1.4502209333034254e-09,-17611897.75952564,19159.33243393898
85,196849.46162225737,41227.2975252997,412446.2451438337,66496.48663385324,88990.17427224533,1.7754687860839397e-09,-17611855.891480964,19343.920525074005
86,194917.68411548546,42512.381665469664,404673.4704105377,67297.89030957599,89925.98658246707,1.6159104269164428e-09,-17611929.67379746,19528.08689212799
87,188445.99748168688,41308.02102203255,417502.6158956663,65897.28521586282,88534.21415854857,1.8783344924323887e-09,-17611913.13922338,19714.697296857834
88,196174.3280091326,37892.451339622414,436305.96135119686,63237.6093700355,83957.97784333414,2.3898334304811523e-09,-17611905.043840244,19900.06868481636
89,189207.61543734156,42145.60990481838,416250.9714453578,68468.21612166571,89255.50732782707,1.68119248824484e-09,-17611811.954556257,20081.11560845375
90,183582.98339714203,44134.64977717213,410565.0393804959,71522.39167701447,91652.84234958352,1.3513527901248333e-09,-17611915.15149076,20267.811272382736
91,201472.3701252801,39284.31533715865,425953.97630800353,65787.7728853721,85422.56151001883,2.0780158789014562e-09,-17611893.532201376,20451.344972133636
92,195510.0536365502,43163.83968541421,403699.96917140856,69297.5032363116,90486.9923807948,1.4625777569927945e-09,-17611890.514374375,20638.10638165474
93,188224.57269082603,43065.15047062983,406633.951835737,67917.24983795485,90710.5523377021,1.5692492679362696e-09,-17611966.87696884,20826.890688419342
94,198160.4207666666,40229.52412052645,421123.9701899369,66320.14212351778,86744.55921693964,1.9508242261601595e-09,-17611821.410211783,21014.57582306862
95,195070.34488959477,38207.52093407834,434695.9593118414,63415.065782750695,84398.64374564111,2.347436212900719e-09,-17611889.92129248,21205.900592327118
96,195180.27207633364,39446.60062191231,426946.96177673317,64885.675146140915,85920.73090442953,2.1262215989237377e-09,-17611829.430565342,21390.197419643402
97,193174.54038857965,39550.49745973038,430783.2555503829,65679.14522263831,84872.3140649186,2.151462788089506e-09,-17611839.492645085,21575.20786881447
98,194093.2706969991,39969.69747612271,426199.00294874556,65883.48057544205,85901.77911675029,2.057464287588114e-09,-17611811.797562417,21758.370836019516
99,193732.93089581962,40680.09979211951,417174.3202186818,68629.55485772368,89028.44117859477,1.7870098695661405e-09,-17611791.360080738,21941.76961350441
100,192728.58583847305,40987.30180632246,412715.91228110413,70879.1183401173,90992.17169383494,1.6208611291729567e-09,-17611807.955662362,22121.707973003387
101,196859.7760495523,40511.96529760641,417195.65601867775,68731.08692238998,88017.13185063668,1.7648627204062277e-09,-17611815.09940066,22309.42724609375
102,195133.6532474982,41765.88387595871,410844.1892643111,70306.27628729894,89636.52866331262,1.5710315040025042e-09,-17611826.745708603,22501.111928224564
103,195145.30795470707,41186.06306244711,414869.8823924166,68951.12600200943,88707.57922359186,1.7098290277328126e-09,-17611801.74836279,22688.47782921791
104,190178.67847524554,41473.76298212726,422175.06876953936,68117.82850133587,88160.63929230202,1.7999884897528544e-09,-17611796.467213385,22874.27819252014
105,188245.4390698885,41759.54205122068,416830.99707453605,69940.28887000447,89612.46677962792,1.6492914016035035e-09,-17611812.51149621,23067.25646185875
106,186674.63812711486,41892.95979201213,420637.75826441473,67932.41138700375,88871.67245559464,1.796729134423194e-09,-17611837.191045735,23250.62263083458
107,194313.49156894296,40857.21392120784,418056.18158011197,68531.41803854343,88230.76700187617,1.7728293239104693e-09,-17611793.726493005,23437.574454069138
108,197311.65927313018,40344.606995060254,421410.81204374833,66253.58582890226,86815.77093401947,1.9534797606615736e-09,-17611814.277280003,23618.070681095123
109,190511.99412069892,41405.80828718057,417975.9508168391,69018.61310972892,88913.2928182258,1.725338491368021e-09,-17611794.86218843,23801.703872680664
110,196784.27580012952,39711.93860224994,422565.83079675375,67909.12423992874,87058.6588826199,1.936294008394631e-09,-17611825.21280294,23988.074617147446
111,191101.78052803857,41537.19207917627,417829.6862832068,68328.44315123148,88706.29521652528,1.7449678682822877e-09,-17611793.509293538,24168.537524461746
112,190901.45715081843,42410.34923196349,409828.0270715197,71308.84731141553,91347.22579362168,1.4558567359494143e-09,-17611835.193586197,24351.31298518181
113,193295.31731045392,40579.860415082905,422106.2589794391,67239.82225943543,87263.14078596813,1.907062399678439e-09,-17611793.477860775,24535.728574037552
114,189232.75634502614,40991.91609651767,423569.27315685595,67670.76730399017,88059.94620757221,1.869236453119925e-09,-17611808.339180544,24721.634120702744
115,193667.17005228682,41137.52632096475,417044.73008352646,68631.03632750461,88545.67096958695,1.7496808840795906e-09,-17611791.844479393,24901.377339601517
116,195362.21635016805,40592.13728978335,414553.9738843957,68675.1340800533,88735.23003129035,1.7623077892087949e-09,-17611798.550653014,25081.20028948784
117,191474.56294397617,41253.356559041276,420269.79504825344,68257.15489601523,88304.28697704911,1.7905683146168396e-09,-17611790.916237924,25265.54004073143
118,195349.75697914042,40609.27474201695,419517.7065809006,67520.53006708903,87779.57455830768,1.8587010620099008e-09,-17611796.230479937,25449.992099761963
119,191721.43483530928,41206.67490088966,418361.3897578545,68644.09234906895,88629.86325324627,1.7586791340284908e-09,-17611790.57043062,25632.669630289078
120,190684.24061968515,41274.356101216945,419539.2118768755,68045.28324178304,88595.13245844733,1.806493499506793e-09,-17611796.043300677,25815.84119296074
121,193406.17883162852,40961.499466210116,418426.9391543028,68409.88433935333,88321.85836601896,1.7812453678095501e-09,-17611790.190481868,26000.608376979828
122,194664.0844284529,40402.480405593116,419964.791464146,68275.40519180227,87991.45862696278,1.846447454977396e-09,-17611796.99796392,26181.44189596176
123,191992.35650314216,41253.51416078048,418363.4625784416,68315.18366137418,88527.58606913465,1.770337764956065e-09,-17611790.04029932,26372.370488405228
124,192036.22737693362,41584.36331825236,414440.61996758106,69722.47988424456,89856.09481857545,1.638778045340453e-09,-17611798.987419993,26557.466638803482
125,192980.54482707384,40830.98614087527,420189.8492264746,67860.48666563771,87911.37929411996,1.8399913110939424e-09,-17611789.96915276,26747.02640557289
126,191435.49956002965,40924.517352340685,420550.521911143,68074.41592888642,88362.13407646758,1.8262630366107525e-09,-17611792.254959784,26932.879995584488
127,193109.2524292225,41084.27407880874,417921.1780404306,68491.88122785007,88499.7867463071,1.7688264222123812e-09,-17611789.98262652,27114.729446172714
128,191161.84589429793,41516.66864341567,420669.88438323734,68030.00618870949,87703.14572336391,1.7828729020062825e-09,-17611791.054271754,27300.86715579033
129,191804.61714467834,41307.52643059163,419795.99334209843,68179.89335596304,88034.46958717162,1.7839071438962469e-09,-17611789.75158177,27484.145963907242
130,193530.23191304205,40961.46850034401,417416.4756516141,68376.65230373385,88337.3607949504,1.777094066715386e-09,-17611790.161446318,27665.743400335312
131,193886.29238095327,40926.41469164709,419009.9095732663,67900.56816890177,87914.28369932127,1.8151215581993665e-09,-17611790.39868299,27850.349770784378
132,193345.07799454225,40996.47974395774,418847.77961941337,68086.44921394356,88093.17858780253,1.8010109521566475e-09,-17611789.49234929,28041.034302711487
133,192181.18143893854,41183.25021890918,419084.6403318546,68026.96447014748,88146.06199380978,1.7991438525340058e-09,-17611789.58795605,28229.506379842758
134,191607.44486615717,41257.208424297,420651.1587279569,67943.63389457147,88066.79329783146,1.8106450822343771e-09,-17611790.736646183,28411.817933797836
135,193049.53515132083,41035.40348133226,418225.1464206998,68268.39770144326,88269.71892067065,1.7854818205951339e-09,-17611789.330615066,28597.156205892563
136,193497.71315878333,40892.459204044455,419658.0664152156,67989.5072169542,87790.61230749256,1.8224494025400544e-09,-17611790.317598905,28784.755686044693
137,192368.69566705247,41163.25042159647,418687.1135376351,68233.76455026917,88343.34262872412,1.7833656743520623e-09,-17611789.324571554,28972.471111774445
138,192133.96497864625,41088.02473361211,420355.66278562805,67726.77075795134,87766.26359112578,1.8288071626636314e-09,-17611789.93731703,29168.687129497528
139,191980.47929798576,41426.99220245786,418142.2627859684,68313.5933509349,88306.29914231486,1.7539142243052997e-09,-17611789.75172181,29397.038328886032
140,192775.89725285978,41282.94276600293,417238.6492269284,68642.91678961582,88631.42669570542,1.7401340599495008e-09,-17611790.450422943,29585.807339429855
141,192294.44804719964,41136.754241709816,419576.4093959532,67955.80726586745,87982.5543672707,1.8066388869850988e-09,-17611789.24863197,29777.26695728302
142,193034.03918325817,40847.22931024116,419930.098096583,67936.83216827644,87983.47621950162,1.8326018858677655e-09,-17611789.811592814,29978.698635578156
143,192243.86926930386,41282.051479403686,418589.22161362204,68219.40305527029,88225.59341161155,1.773586139695916e-09,-17611789.238316257,30161.716476917267
144,193356.31871144086,40958.20343171142,417874.1102976275,68083.7020630174,88319.01371612484,1.7991686315433739e-09,-17611790.06021345,30377.181819677353
145,192192.54253636897,41220.19568087158,419315.5225809807,68155.84553272663,88105.60561940994,1.7877225158080287e-09,-17611789.2146653,30601.928010463715
146,192983.54144965752,41094.794797381335,418662.42405758006,68279.59130302598,88193.93585135341,1.7801248106636234e-09,-17611789.278791405,30791.388915538788
147,191699.13271242543,41314.336956807325,418837.4995827437,68284.4872555907,88280.4050118776,1.77129566387664e-09,-17611789.962855753,30979.083877325058
148,192933.59167401306,41075.94404717014,418845.20961024595,68135.95872435535,88139.9851938213,1.7935821300866456e-09,-17611789.105669886,31175.002518177032
149,191956.02772987765,41288.92674137875,419666.82051130594,68058.39244239504,88060.62010339301,1.7895248986019909e-09,-17611789.426715698,31363.38774752617
150,192776.15829596005,41098.78429634388,418585.5649433513,68215.89638668121,88217.44421635124,1.7864925900968482e-09,-17611789.102304656,31554.818487644196
151,192772.68809044862,41139.591092696995,419171.00386294257,68087.0695390398,87945.03025788194,1.7926833500933247e-09,-17611788.924143307,31750.168488025665
152,192974.68430214666,41127.761428247264,419412.94902559626,68013.72203342512,87745.87407246087,1.797342187963956e-09,-17611789.06877309,31938.83790564537
153,192087.55785477388,41222.97881535069,419365.21994478523,67977.06886495426,88011.4685040955,1.800110393591664e-09,-17611789.463725206,32127.703334331512
154,192759.5455509366,41126.84080187367,418838.1230293814,68203.96069350805,88148.31901453892,1.7851212063956336e-09,-17611789.03814598,32316.58254289627
155,192931.6837584774,41177.714891076845,418205.1391508882,68383.57071132632,88278.10487060095,1.7664237570737005e-09,-17611789.51279753,32506.737780809402
156,192453.75697501906,41146.99440405157,419233.59183468693,68062.74812723216,88056.44199310326,1.7965851045072492e-09,-17611789.025346432,32709.46049451828
157,193052.2251049449,40987.3986282656,419407.1170069075,68067.75661257742,87978.68202009068,1.8071428259666607e-09,-17611789.302426163,32905.240527391434
158,192445.95822821412,41208.388266619164,418793.6954619434,68181.49144459708,88163.86556373133,1.7819753112636022e-09,-17611789.04112102,33093.32305216789
159,193188.0237351615,41045.31862204689,418506.8736665365,68139.86277241127,88118.08979373274,1.791090715006406e-09,-17611789.224073276,33281.01765036583
160,192441.4128360671,41176.4764161654,419113.3603523696,68151.84984264779,88108.72666299064,1.7885645656076231e-09,-17611789.03842955,33476.35427522659
161,192282.91498486884,41223.08104541343,419066.57021797897,68165.04662021337,88073.29070904448,1.7835585792347813e-09,-17611789.034862444,33660.40633869171
162,192275.9339258914,41241.67304592954,419486.5499764163,68068.15903573154,87947.78051741228,1.7896701156038897e-09,-17611788.996258974,33870.00440073013
163,192549.45922619646,41143.16400209104,419509.3709626484,68064.78650819382,87929.33082125917,1.7967523292172316e-09,-17611788.9739513,34086.953342199326
164,192590.0200817199,41163.97171452001,419321.70960898185,68065.40699865847,87924.67110808939,1.7928923294097465e-09,-17611788.855693493,34299.45250749588
165,192664.32370454632,41157.71936369731,419425.88423728803,68022.18557666382,87832.64333063876,1.7950562113108084e-09,-17611788.803687625,34495.64479994774
166,192240.146751387,41223.900182752965,419792.86733460566,67952.70444218344,87779.85352857434,1.7996473569267948e-09,-17611788.992341563,34729.223647117615
167,192702.52123962744,41127.93298499304,419806.5191848835,67920.83778946818,87757.06944057877,1.8065729099849844e-09,-17611788.947736047,34944.216178417206
168,192614.60067101335,41197.66582000206,419830.4733515746,67975.83283652802,87674.12730567851,1.7968756532050953e-09,-17611788.975123823,35182.15344667435
169,192905.31263518165,41088.31810281492,419692.15633489797,67939.64652829414,87691.57104412488,1.8061924879755235e-09,-17611789.000190027,35428.40379023552
