62,186946.44981816865,29223.035333710897,524379.8485256662,63025.09213656522,84405.44444796549,3.210729769723099e-09,-17649539.295024075,513.2186999320984
63,192906.02311963547,28233.623826481005,539915.9993392956,63598.597136353026,83782.54459583244,3.1296145482781426e-09,-17649564.53350552,521.5228571891785
64,193061.88110159512,27440.290411422466,523183.9697328382,62445.21738351912,85607.20227523032,3.16856638924964e-09,-17649402.277062003,529.7178409099579
65,192691.17621354864,26358.114543241856,521493.034294527,61353.40376493815,87349.11192846583,3.155165340790189e-09,-17649365.309991155,537.8382880687714
66,197311.95406430488,28091.02289197436,536017.6994289544,62745.23373144548,83598.36624229516,3.0790391030885277e-09,-17649463.415855303,545.9360694885254
67,197615.72601612966,28160.925316650588,519205.259685087,61446.920517450315,85362.7943108248,3.1785574256624846e-09,-17649338.662030824,554.0507295131683
68,200496.86893948284,28141.86319039481,512123.884035571,59995.99454982139,86404.8903741287,3.2006019349060992e-09,-17649327.078814924,562.2462167739868
69,199093.42500586662,28095.764180636343,503393.232895336,60996.22830496158,85732.96715864143,3.2070737467689156e-09,-17649487.865323905,570.3698651790619
70,192660.84339157506,27247.560881342142,528224.7174856139,60159.80597664197,86477.52074456782,3.1474447418299994e-09,-17649261.542520363,578.3566164970398
71,189352.6101864066,26453.685627267972,536256.2290856224,58452.04812759052,87860.41359330679,3.1243165619424875e-09,-17649265.465505674,586.461948633194
72,206896.5012331205,26201.345452998823,517288.1862321942,59754.94012818053,86474.5034425597,3.109321064414224e-09,-17649324.030593183,594.6183516979218
73,197350.5514545071,26697.143696860865,542906.4529748103,61370.041234190474,85394.1594931898,3.080392859916843e-09,-17649407.290998723,602.7826325893402
74,196528.04622642376,25906.866879731337,528933.1220169782,58703.70932864396,88822.53018492577,3.0864940466203905e-09,-17649146.768797997,610.9628419876099
75,195154.77657009102,24690.891983327194,531523.9149586783,56510.84875975159,91695.30166565039,3.0443272524164675e-09,-17649101.59459364,619.1423132419586
76,197771.61853647023,25021.283690747543,515169.0305648439,56969.77773972922,91000.12964055894,3.1667119616694128e-09,-17649233.506469693,627.3110880851746
77,197873.3768402557,25856.54288382326,499034.4695489992,56878.21573883045,91072.99310545399,3.194131238758622e-09,-17649561.94535805,635.3940000534058
78,197481.25780094427,26486.99349360146,531938.4571183575,60247.08486035047,86813.86789625585,3.1088274546272876e-09,-17649233.791397877,643.590334892273
79,204129.4459436793,26238.531687562143,523929.6958372259,56526.0802398869,88939.62599277459,3.1039127958309737e-09,-17649096.82438837,651.6739447116852
80,209848.58080874465,26178.740259722283,525148.0266085754,54112.418477361265,89734.88302492897,3.0782865233513664e-09,-17649126.227958556,659.886057138443
81,197534.61221914395,23820.339206131626,537234.1166967335,56726.85135169218,90728.75941999373,3.0262464886900224e-09,-17649081.597198635,668.0095517635345
82,196053.48385897453,21659.577214000034,549789.2330273148,55092.27975262757,92890.69394292624,2.9390687655819836e-09,-17649160.286122527,676.1259300708771
83,188014.35025418078,24967.188194571878,538718.4579882902,55958.542847836914,92077.23167737406,3.0898358339404973e-09,-17649301.21508018,684.2160301208496
84,192734.8879989157,25275.727509178614,533360.8900492662,56907.642167922815,90676.54961867048,3.094707141558929e-09,-17649157.67813919,692.3308980464935
85,202274.68963150648,23263.69497550738,529493.9842560878,54469.622396469094,93473.8906667335,3.0341329564343653e-09,-17649017.767222222,700.4827601909637
86,207081.61275147222,21271.762022590003,530128.6176413246,51624.53060638266,96972.07562781632,2.977477063736548e-09,-17649021.885729935,708.7006597518921
87,199052.0858323247,22949.829523883374,524965.4203359208,52456.52269146679,95357.5511052047,3.047852077572769e-09,-17649106.902102098,717.089254617691
88,199188.5475287502,23725.054604449244,545000.3101464603,54229.41146266722,92623.7631824502,2.9503476091650966e-09,-17649033.636333972,725.4471120834351
89,206376.4979095829,22953.719817775047,530688.2573611026,53398.80346605511,93596.41439226523,2.9742325851443027e-09,-17648998.572618354,733.646891117096
90,213197.30286491645,21792.71597207326,529351.941017021,51644.384115121255,95056.34677906259,2.9139953069369895e-09,-17649081.593820207,741.8595571517944
91,202500.77076859318,25280.914567700835,540991.3394161751,58164.016534040566,88328.36733475122,2.9965478183209745e-09,-17649183.26157877,750.1355135440826
92,199914.25706639182,23532.60078483774,528971.9001059844,53883.39615211023,93600.25516259132,3.0350260127598205e-09,-17649029.13971145,758.3898415565491
93,207984.57352959382,23153.755042093864,533582.1731758531,53233.87292987532,92625.60127328578,2.996972230258393e-09,-17649023.184366953,766.6194293498993
94,200294.94668464374,20577.856456036156,544393.8847435146,52121.239013069484,96609.93537299865,2.9017398316530256e-09,-17649063.675618194,774.8993356227875
95,207809.89189767902,21915.221354101515,533476.0532329341,50385.26378838997,96781.19393011447,2.937903919781645e-09,-17649009.37859556,783.2321424484253
96,207554.5391698577,25603.49240355211,522677.00801595964,54412.21771878617,90957.10416281485,3.074465272861516e-09,-17649078.83354301,791.2332942485809
97,202109.8448059472,21834.265442915144,538964.6655616259,52693.98368949865,95196.7275704527,2.944921191955148e-09,-17649003.17872436,799.2054181098938
98,209634.70408481685,21826.031201294318,520058.7010847358,51792.23601146556,95800.93114936413,3.0240486896127946e-09,-17649099.000258364,807.1204640865326
99,201800.08666776685,23250.298753660514,538764.9078810292,53620.117599866804,93418.05517417868,2.968772879277021e-09,-17648992.144078195,815.0881061553955
100,209537.6044143003,21924.384343846752,539351.4470502266,52050.4918046081,94763.70583975213,2.917285908190471e-09,-17649040.219724137,823.0255219936371
101,202320.09390336892,23130.546674589994,531566.7868420449,53425.1700652347,93891.11783188152,3.0055909866174833e-09,-17648996.185157627,830.9767279624939
102,199579.12807569,22295.493964089343,534069.3785357549,52763.78073862947,96160.19858192294,2.9582126094782613e-09,-17649030.805385623,838.9630501270294
103,205883.21216611785,22939.189772592734,533703.9745158285,53116.349882063856,93509.25060044507,2.9872823250633603e-09,-17648995.005618755,846.8717555999756
104,206491.85281864778,22077.385629704266,539560.8975421006,51076.94043390059,95323.69583304576,2.905435006178622e-09,-17648995.9809944,855.0237832069397
105,200517.3041927982,23479.914009644388,537607.1100016432,55391.85792381661,91530.55987064185,2.9908410716303353e-09,-17649024.02363184,862.932403087616
106,205986.7449714588,22306.39451798723,534508.8174251113,51636.91232224663,95468.53541524633,2.9511382077438176e-09,-17648988.4138611,870.879376411438
107,207509.6513397005,23718.24627918811,530633.2149607799,52730.7809002906,93205.62884523481,2.9858961380530538e-09,-17649004.229391854,878.9553706645966
108,203459.79643938554,22305.260651983386,536881.8029114143,52703.18299219664,94698.95288914823,2.9551649284796245e-09,-17648987.95774541,886.9620220661163
109,202270.7644126657,22382.63884906433,540974.1383447403,51794.08763244797,95173.45485571661,2.9502288593090076e-09,-17648999.742952656,894.9339888095856
110,205350.0645353536,22810.94957559737,533259.727607012,52997.62450765332,93990.67450812808,2.968231653685479e-09,-17648986.75011204,902.8395304679871
111,207337.15862954117,22099.2796259185,540659.9224521203,51625.20584740792,94911.93697484919,2.9064173468584917e-09,-17649009.392936774,910.8242099285126
112,203574.36008491198,22872.72991242212,533840.0707445638,52975.179010778,94146.32261762343,2.9807975766777356e-09,-17648985.055939417,918.8999576568604
113,202192.90213635043,23417.555431710192,530758.869486219,54606.18167103451,93086.90123521083,3.031694184130389e-09,-17649013.18142631,926.8836481571198
114,205417.11514807344,22412.428080205747,537360.3905281302,51959.25074318407,94764.49718358702,2.9369998006665637e-09,-17648984.759247232,934.8460223674774
115,202646.17711619887,22380.164058026057,537834.597849925,52181.07250991131,95319.76199552549,2.9330860237800528e-09,-17648986.005568013,942.9734110832214
116,207011.33276402717,21779.010178413453,532463.561141023,51197.623095456525,96044.85969557418,2.9396998510674042e-09,-17648999.925496843,951.0740599632263
117,203102.89819183195,22882.47660984875,537189.5711960276,53014.493973764234,94074.75630452755,2.9615046222246167e-09,-17648983.90617197,959.2056715488434
118,201863.39220045967,22914.94177804058,537613.2361872464,53640.022256915894,93529.78641760029,2.960789994094207e-09,-17648990.986004934,967.3904316425323
119,204955.90677870903,22458.531333000567,535284.9221156451,52137.68980591395,94983.84816583482,2.953551154331415e-09,-17648983.516621865,975.5962514877319
120,204889.0441789741,22967.16587105015,534707.9571023535,52385.253858204975,94394.33403592723,2.9562253486423294e-09,-17648978.239217915,983.8348648548126
121,205603.66804876836,23298.118480583536,533621.0341978231,52226.289291209134,94242.02460931672,2.956755558723682e-09,-17648978.07775354,991.8840503692627
122,203083.3105874776,22623.866582431554,538450.4679370262,51833.70060393358,95186.39578401027,2.9393332584492093e-09,-17648983.573143598,999.9500143527985
123,205932.9091637252,23135.886274804696,534080.8877231469,52534.46196634969,93812.85289277446,2.9765612999110217e-09,-17648987.27595266,1008.1110169887543
124,203467.86012808047,22569.094612220717,536896.1703182305,52269.41987402091,94943.03471983774,2.943954842812795e-09,-17648981.14902059,1016.479683637619
125,204969.22620940168,22542.108653674837,539094.1146863971,51505.102419897295,95251.86297141461,2.9165688357250245e-09,-17648983.31016,1024.5308003425598
126,202977.17483334956,23045.63734371424,536151.7029555863,52369.6479130623,94796.14366806022,2.9535562900890167e-09,-17648977.00169874,1032.5806617736816
127,201757.20467598765,23362.24197546848,535547.3591693144,52574.84649800141,94811.96691029682,2.9618345348002433e-09,-17648979.090001985,1040.7304911613464
128,205249.4840034303,22629.97572535973,535976.5662075419,51099.455995581484,95726.34700163058,2.9264020244857633e-09,-17648980.92728821,1048.775511264801
129,205991.12941310214,22890.622133752986,533891.0355567152,52035.50116262812,94794.6912613546,2.9442629769400235e-09,-17648980.68512631,1056.909328699112
130,204463.60743333516,23199.98765010145,536591.9525251195,51697.449079552476,94934.18657803664,2.9269490219273535e-09,-17648970.798862956,1065.004278421402
131,204217.45776064822,23570.71580865189,537245.4677298567,51477.32871637173,94909.35578413756,2.9136479557253223e-09,-17648966.01748147,1073.1221768856049
132,204199.69851972465,23459.279381086195,532166.5443021874,52320.77856439395,94552.0027100312,2.9629577138671763e-09,-17648974.64611008,1081.2346739768982
133,205945.01073159394,23729.02167882881,532787.9466650065,51573.58067372801,94730.4869583392,2.941905997130866e-09,-17648974.78481198,1089.3213720321655
134,204395.2290989653,24034.489216846163,532644.6775948498,52901.5861115496,93615.22132878259,2.9646268063395984e-09,-17648972.26456872,1097.4924569129944
135,203121.61691791457,24155.13183615062,534314.7555917215,52254.235927476795,94153.7204248679,2.9535537970185296e-09,-17648963.198653214,1105.5547034740448
136,201686.86067032075,24787.38668734944,534526.6156092247,52363.60330990114,93833.23500662454,2.9581992070577826e-09,-17648959.65272691,1113.7689580917358
137,202203.4758227658,24244.05822490871,534886.6174210808,52109.21913845978,94570.12387600841,2.941542431346239e-09,-17648961.332233235,1121.950394153595
138,204572.06936798999,24896.012988842827,531934.2534851491,51879.05092507245,93940.66488658098,2.940737080399978e-09,-17648960.92153159,1130.0022690296173
139,201146.58634854428,24601.62575706627,535013.445382443,52776.94158152155,93743.04757238255,2.951997734447833e-09,-17648962.47791591,1138.1594150066376
140,201874.19450335344,25252.150180135573,536583.8147720138,52181.79802989812,93651.88010814102,2.927292691238409e-09,-17648950.85896923,1146.3035237789154
141,200711.44249516784,26148.585579660263,538792.4500069269,52112.307762650205,93201.81880719593,2.9094601799240247e-09,-17648948.173451237,1154.5433061122894
142,200450.73505618033,25381.639131980304,538154.9389500439,51337.89769977601,94450.86064886075,2.907234723294128e-09,-17648954.55574743,1162.7997047901154
143,199372.93215967476,26449.053647950714,533857.3058884328,52715.678089421985,93003.8944817468,2.9560758297646727e-09,-17648953.517618924,1171.1812734603882
144,201852.58550882223,26033.95299649782,535703.9484045098,51395.64406023899,93923.81832995659,2.919085416147775e-09,-17648945.36969575,1179.458163022995
145,202205.58508896118,26750.116616213592,536049.1999155432,50704.99529959771,94014.20370874362,2.902629256997746e-09,-17648945.82434992,1187.6588351726532
146,200678.7325966194,26988.152119185084,536103.2200270148,51825.50814389382,92881.30684431345,2.922055047516548e-09,-17648940.725695044,1195.8079073429108
147,199916.36098354624,28360.199066323272,536711.5213299817,51683.65264661083,92036.89832846599,2.9123113556017025e-09,-17648938.4654866,1204.0690715312958
148,196758.2362565807,27490.926047744448,540648.006577891,51990.54359779393,92876.17698103588,2.9133851568633844e-09,-17648964.186492663,1212.2907524108887
149,202618.61109013768,25544.74125356823,534112.6917583346,51906.92409325282,93674.54291019471,2.9338990995158298e-09,-17648948.90279235,1220.6478555202484
150,199954.02842752228,27852.003871310764,537917.669836852,51353.76480741579,92930.70949551571,2.8878229943582624e-09,-17648937.765168607,1228.8047161102295
151,199087.61230612302,29384.312463291426,539613.1969506657,50848.845556173124,92479.44673996128,2.852634888008502e-09,-17648941.26709446,1236.997440814972
152,201024.58516544336,28081.206339790046,534210.2567916354,52384.759453420855,91806.3668021645,2.9323169018099612e-09,-17648942.78720053,1245.3406641483307
153,202652.9390638718,27557.84272109942,538625.5401543141,50896.67285177451,92854.15707608432,2.875556152687846e-09,-17648951.811237596,1253.732613325119
154,201832.93733782254,27280.64545281224,537433.4815878439,51351.424161186376,92891.59142749994,2.8956860719570527e-09,-17648942.92892286,1261.8806672096252
155,199145.36888263712,29040.78984856324,539477.084227582,51520.26020392153,91922.52482007151,2.884995207083763e-09,-17648943.719059736,1269.9662132263184
156,200530.51294009673,29401.013612105533,535025.5373858747,51117.52734828126,91968.81759402883,2.9012791357288136e-09,-17648939.781608228,1278.10280585289
157,198948.67907020054,30637.99973380388,537887.9019820802,51741.48548003989,90595.15115929223,2.885718472698743e-09,-17648946.78540605,1286.1415934562683
158,201126.6088991668,27184.964680824334,536249.9367989025,51482.10441518921,93091.6515372905,2.910743680285517e-09,-17648939.840832617,1294.1913237571716
159,202316.30903522886,27012.554492492156,533039.0503494481,51604.15074011324,92986.15357491699,2.92839150616334e-09,-17648943.47457652,1302.5228941440582
160,201523.5739970809,27519.613331509925,534648.5588189815,51583.178106065316,92720.2463862056,2.917542431393446e-09,-17648939.464366183,1310.8978116512299
161,199525.6194664629,28852.354847809052,534154.3453995654,51850.238097808055,91959.97195372377,2.924986094435514e-09,-17648936.95848017,1319.1148355007172
162,198371.9605307831,29638.209545307458,532514.7773054263,52099.6450661189,91494.16221683568,2.939636105674745e-09,-17648940.57114893,1328.7498829364777
163,199834.3164058486,28308.843463504254,537358.9330650838,50638.729020369305,93096.39829624566,2.8859116621244574e-09,-17648940.106779624,1338.057368516922
164,200131.8835957473,28251.9341825757,536571.7639967217,51075.23662863219,92773.89042272537,2.897512972045833e-09,-17648937.479920816,1347.1109018325806
165,199400.71757098526,29560.74162305375,535426.5287904234,51405.761463081944,91705.19318959794,2.9030746475690074e-09,-17648936.204483442,1357.3228557109833
166,198537.77190689452,30748.63009416846,535014.8247861839,51367.5899870283,91011.96401575164,2.8992401312107525e-09,-17648938.17239065,1365.583076953888
167,199620.21507368493,27397.935362088625,536784.5920049674,51866.41656825677,92740.15233138259,2.9131376960724416e-09,-17648939.387380127,1373.7546894550323
168,197992.70104223542,29238.7763195438,537873.5816338558,51495.178631203205,91995.35885426486,2.895406155300808e-09,-17648939.11420411,1381.7382383346558
169,199353.55528848153,29974.067941450157,536100.5449908327,51088.19418999391,91727.18841671527,2.893900377031268e-09,-17648938.80761112,1389.8246383666992
170,201434.6874020131,28378.32419129711,534420.543147603,51323.77064664438,92382.59174798313,2.911129991713054e-09,-17648940.071018968,1397.8231537342072
171,198853.19763217983,29023.663287482126,537010.3220122927,51452.326635063495,92092.16707769444,2.8993371144038697e-09,-17648936.876737844,1405.86377286911
172,199907.0472703331,27326.231018068065,536496.8387977795,51852.13256954354,92772.42173919245,2.914448015773462e-09,-17648939.026563533,1413.876612663269
173,199491.92828394443,29312.108710604633,536199.6184425694,51279.17878488132,91988.49674733458,2.8990372867168164e-09,-17648936.864165068,1421.8281717300415
174,199202.76400873443,29257.403107955397,535715.2281628265,51121.8494923501,92446.5779670646,2.891612347574732e-09,-17648934.87496332,1429.7962651252747
175,198845.9655213285,29706.00512877146,535217.0815792489,50840.94791521973,92651.41778636392,2.8812628435612473e-09,-17648935.16538142,1437.8691906929016
176,198914.67509182903,30234.064715182787,533774.9324312811,51374.43222652326,91391.38962386452,2.917363826556995e-09,-17648938.535023186,1445.7715146541595
177,199694.19009359897,28447.51908227877,536881.9854854592,51358.931662192655,92545.87952760291,2.8952082024079457e-09,-17648936.138743453,1453.6327402591705
178,198590.92208955466,29899.329370485553,535224.2454343238,51747.52541649365,91472.20506494738,2.9069055923234617e-09,-17648936.049318228,1461.478845834732
179,198885.62042653628,29647.900212811022,537998.2973763995,50938.28638687966,92123.5345710235,2.8734056358964313e-09,-17648938.52174311,1469.297070980072
180,199365.61970648123,29051.241189059547,535115.333393774,51622.25017007596,92000.8626080487,2.912090979800743e-09,-17648935.7354504,1477.358182668686
181,199728.84961891983,29485.784406997092,534510.6578908328,51392.839027961716,91960.90462383759,2.903305904393699e-09,-17648935.75065538,1485.4019689559937
182,199169.09274548036,29255.230882672076,534758.3746099772,51603.87362583736,92055.37757969846,2.9050286046397125e-09,-17648934.186631996,1493.5228912830353
183,199007.6749762483,29226.791968705802,534037.752693681,51766.221046315375,92088.81799588038,2.908024263601161e-09,-17648933.87298475,1502.6899127960205
184,199129.28926019388,28895.281418773644,535068.5388965423,51597.44414204788,92466.55607286257,2.902641115798239e-09,-17648934.019724034,1512.0694353580475
185,198647.51645977848,30157.75807171358,533008.6000052011,51723.778102888915,91599.42858327749,2.912985198756067e-09,-17648936.433251332,1522.1386229991913
186,199432.52168514385,28875.078829637474,535913.6391153947,51450.143272366724,92309.26679152156,2.8996524514949763e-09,-17648934.87093357,1531.5273547172546
187,200031.31766235258,28364.53093655743,534896.1379500267,51236.05696721228,92952.12362145774,2.8988700952310556e-09,-17648934.74581294,1539.6573243141174
188,198994.21281413158,28404.32474323268,535738.2188465823,51538.48266882771,92793.8303951076,2.9009911801066035e-09,-17648935.15343209,1547.5945992469788
189,199233.64042912028,28623.229145894606,535341.1718279105,51281.1490262974,93018.19500658278,2.8885061714681783e-09,-17648933.19103192,1555.6257951259613
190,199167.6507904398,28409.223124312135,535454.0910449787,51110.598454408115,93526.86120584983,2.8767137673018958e-09,-17648933.198949005,1563.7937684059143
191,199684.8565264662,29343.113725942105,534585.9373688782,51279.13864670221,92300.01542334893,2.8954443016161775e-09,-17648934.2795749,1572.0211868286133
192,199637.002837774,28518.60556721496,534232.4977879843,51748.20154129721,92598.41367015336,2.906100452161864e-09,-17648933.675343703,1580.1343793869019
193,199475.40554557453,28782.105424725363,533473.7063929463,51519.26051759074,92832.1071385737,2.900209681797249e-09,-17648933.376987197,1588.1727364063263
194,198691.30552943976,29431.84481386139,534017.0637059542,51827.74800620467,92149.24481434283,2.901438566916567e-09,-17648933.013672017,1596.1694312095642
195,198021.29946298338,29965.501752513374,533577.5265839179,52123.59352570085,91747.8054107854,2.902722802759323e-09,-17648934.1154548,1604.2578287124634
196,198706.58299965074,28482.839053783147,534137.6397327946,51967.53611321555,92751.09614278292,2.906862448964909e-09,-17648934.921464775,1612.2125871181488
