-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17631864.97405779
0,183329.68610378116,29662.399036642022,247052.76341272527,59762.4372756449,59762.4372756449,1.2826257659220547e-09,-17652795.691051006,98.21307396888733
1,192496.17040897024,29662.399036642022,247052.76341272527,59762.4372756449,59762.4372756449,1.2826257659220547e-09,-17650865.061739024,198.02097034454346
2,183329.68610378116,31145.518988474123,247052.76341272527,59762.4372756449,59762.4372756449,1.2826257659220547e-09,-17652459.885371875,296.7539265155792
3,183329.68610378116,29662.399036642022,259405.40158336156,59762.4372756449,59762.4372756449,1.2826257659220547e-09,-17650131.43637499,395.72646975517273
4,183329.68610378116,29662.399036642022,247052.76341272527,62750.55913942715,59762.4372756449,1.2826257659220547e-09,-17650309.850300528,495.3108878135681
5,183329.68610378116,29662.399036642022,247052.76341272527,59762.4372756449,62750.55913942715,1.2826257659220547e-09,-17654060.25700513,598.3332920074463
6,183329.68610378116,29662.399036642022,247052.76341272527,59762.4372756449,59762.4372756449,1.3467570542181576e-09,-17652777.54551489,697.8115193843842
7,186385.18087217753,30156.772353919394,251170.30946960402,60758.47789690565,56774.31541186267,1.3040028620207559e-09,-17649055.860793415,800.0898866653442
8,187912.92825637572,30403.95901255808,253229.08249804337,61256.49820753603,53786.193548080424,1.3146914100701065e-09,-17646673.988479402,903.6256546974182
9,187912.92825637572,30403.95901255807,253229.0824980434,61256.49820753603,57770.35603312342,1.3146914100701065e-09,-17648340.75100583,1008.4571270942688
10,189440.67564057396,30651.14567119675,255287.85552648277,61754.51851816641,57106.32895228293,1.2398715737246534e-09,-17647016.624457926,1109.8843655586243
11,191477.6721528382,29003.23461360554,258032.8862310686,62418.5455990069,56220.95951116226,1.2897514646216222e-09,-17645638.14684485,1210.7531418800354
12,195551.6651773667,27932.092426171243,263522.94764024025,63746.59976068791,54450.22062892094,1.2933143139714061e-09,-17642812.651194695,1313.1394715309143
13,183329.68610378125,29909.58569528071,263522.9476402403,63746.59976068791,54450.22062892094,1.2933143139714061e-09,-17644325.058915347,1417.923439502716
14,192496.17040897033,29991.981248160268,269013.009049412,61090.49143732594,52679.48174667961,1.2968771633211897e-09,-17643059.869380698,1517.4904730319977
15,195551.66517736675,30101.841985333016,259862.90670079243,64521.298021668525,50318.49657035785,1.3016276291209012e-09,-17641146.51354206,1618.227368593216
16,201662.65471415955,30321.563459678517,260091.6592595079,66900.72839468034,45596.52621771433,1.3111285607203242e-09,-17638081.288293913,1717.9948031902313
17,195551.66517736675,29332.81682512379,268326.7513732655,64908.64715215881,48252.6345410763,1.2683743685229223e-09,-17639307.151077177,1823.767998456955
18,196060.91430543276,28646.187217794122,270614.2769604203,65462.00305285923,45965.43015151458,1.352695136467798e-09,-17638167.914592855,1929.2052342891693
19,200304.65703931678,28307.44994484481,278468.1148096519,67361.85831193069,46678.64442352847,1.2905432089215757e-09,-17636822.672121607,2028.4608118534088
20,206500.52143078728,27259.195410988177,291087.63096545625,70414.538364128,43124.86986125249,1.27846910834731e-09,-17635459.125790216,2132.933960914612
21,212611.51096757982,27918.359834024664,277362.4774425271,67094.40295992552,42239.50042013179,1.306971903145577e-09,-17635969.66007742,2233.5515546798706
22,210150.1401819273,27144.757143099905,274655.5721643937,71751.81512415399,40530.245526857194,1.3067739670705896e-09,-17636332.8770294,2339.225373983383
23,211960.8037483844,28942.200870731816,283856.50841495005,71764.11192194736,34119.51494392795,1.3148233674534345e-09,-17638683.259888943,2443.8073074817657
24,217430.51660539024,27411.271153648613,284229.29036248627,72887.21945373932,35606.06116605646,1.3552463125454223e-09,-17638844.35115214,2557.4582624435425
25,211960.80374838438,27891.657571517404,280253.6556151811,70892.5763783442,38767.704509811425,1.3335283265397973e-09,-17636404.236530125,2667.1311326026917
26,201021.37803437258,27451.706008302455,267498.58238754544,65741.24283608305,51288.577285165986,1.3150322999770313e-09,-17639654.341325574,2776.7032191753387
27,209225.94731988147,28569.577155124476,279767.0269080989,70258.39465048129,38411.780529237454,1.3148756005843338e-09,-17636235.378257487,2880.8572566509247
28,221309.61181547376,27722.18297368359,283791.7304913013,73642.14890437854,36924.77887015365,1.2645540190015124e-09,-17638869.90199334,2986.6964926719666
29,202373.08868294302,28415.18615676649,273908.6403431406,67507.03951573906,43705.26733117434,1.3306598571012264e-09,-17636492.03736891,3093.5261886119843
30,215944.68272967485,25411.347630828517,298920.0085534246,72405.52726957703,36663.26317510723,1.312631026875954e-09,-17638024.379341394,3204.264989376068
