-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17649685.738184832
0,187528.65306049935,34374.02354167502,521782.0788076002,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17651359.76198615,6.414309501647949
1,196905.0857135243,34374.02354167502,521782.0788076002,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17651042.57865556,12.819414854049683
2,187528.65306049935,36092.72471875878,521782.0788076002,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17651285.11286368,19.238096237182617
3,187528.65306049935,34374.02354167502,547871.1827479802,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17651544.39347594,25.650577545166016
4,187528.65306049935,34374.02354167502,521782.0788076002,38753.58252262954,36908.17383107575,1.0052877393488542e-09,-17651060.683271207,32.06582689285278
5,187528.65306049935,34374.02354167502,521782.0788076002,36908.17383107575,38753.58252262954,1.0052877393488542e-09,-17651390.89744255,38.42386507987976
6,187528.65306049935,34374.02354167502,521782.0788076002,36908.17383107575,36908.17383107575,1.0555521263162968e-09,-17651304.195963874,44.78490161895752
7,190654.1306115077,34946.92393403627,495692.97486722027,37523.310061593686,37523.310061593686,1.0220425350046685e-09,-17651394.46623143,51.22831630706787
8,189872.7612237556,34803.69883594596,508737.52683741023,37369.5260039642,37369.5260039642,1.017853836090715e-09,-17651238.98261701,57.824549198150635
9,191435.49999925977,35090.149032126574,517433.89481753693,37677.09411922317,35216.54919715144,1.026231233918622e-09,-17650998.23933792,64.46353912353516
10,193388.92346863996,35448.21177735235,515259.80282250536,38061.554263296886,33448.0325344124,1.0367029812035056e-09,-17650839.44894446,71.09263110160828
11,193388.9234686399,35448.211777352364,515259.80282250524,38061.55426329687,35908.57745648411,1.0367029812035058e-09,-17650876.142868064,77.72355628013611
12,195342.34693802014,35806.27452257814,513085.71082747367,38446.01440737059,35575.378664953576,1e-09,-17650809.968991656,84.45074772834778
13,199249.19387678057,36522.40001302969,508737.5268374104,39214.93469551801,34908.98108189249,1e-09,-17650662.14765144,91.28241658210754
14,199249.19387678057,34230.79844358469,508737.5268374105,39214.93469551801,34908.98108189249,1.028657353049624e-09,-17650645.537332155,98.04028844833374
15,205109.46428492118,33299.835305997636,502215.2508523157,40368.31512773913,33909.384707300866,1.040342159900009e-09,-17650504.82990153,104.71924996376038
16,201983.98673391284,35018.536483081385,519607.9868125689,39753.178897221194,33294.248476782916,1.0235873642441942e-09,-17650635.37585613,111.23954343795776
17,209146.5394549736,35663.04942448779,505838.73751070176,38702.321170086405,32550.958864907094,1.0422533359511688e-09,-17650767.169055186,117.73592638969421
18,203850.59138243168,36092.724718758705,500524.29041173554,41145.77897464375,31098.553876184204,1.0545752014852737e-09,-17650399.326890927,124.21464323997498
19,207323.3442168854,36952.07530730055,489895.3962138032,43264.58154642774,28193.743898738438,1.0792189325534837e-09,-17650325.550720878,130.67127323150635
20,212011.5605433979,35519.82432639743,498591.76419392996,41726.7409701329,29526.53906486062,1.0373319434139476e-09,-17650599.834894005,137.08206367492676
21,218219.1062349839,35543.69517607914,493035.751317738,42948.46987241157,30679.91949708174,1.0375415974840952e-09,-17650835.210557505,143.53414344787598
22,212011.5605433979,35519.824326397444,498591.76419392985,41726.7409701329,31371.947756414404,1.0373319434139478e-09,-17650594.546772815,150.08270049095154
23,203416.49727812503,35281.11582958026,500041.15885728435,43315.84289897088,31183.989463756152,1.0303507785573588e-09,-17650265.958742574,156.67668843269348
24,200551.47618970077,35090.1490321265,497142.3695305756,45622.60376341312,30500.50476318068,1.024399499860454e-09,-17650138.304560475,163.21972179412842
25,213747.93696062476,33944.34824740395,493277.31709496386,44939.11906283765,27356.475140533483,1.080737281128679e-09,-17650532.333008256,169.57135581970215
26,214934.46084572974,35090.14903212645,473629.967213937,46129.521583006615,26991.949966893248,1.076199889179313e-09,-17650506.295008253,175.90732836723328
27,205881.18713702197,34445.63609072007,486325.5908392451,45623.553047719484,29914.79634615976,1.0754112919313477e-09,-17650143.31038968,182.23425221443176
28,203837.72933489666,34087.57334549427,482236.86638768367,46922.49040691501,27583.67051785443,1.0881044081038142e-09,-17650085.205449276,188.55643391609192
29,199750.81373064604,33371.44785504267,474059.4174845605,49520.36512530607,25689.531898574438,1.1134906404487471e-09,-17650095.71285127,194.86363053321838
