-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17653501.4062585
0,202022.4682857176,32999.70799942697,400409.1068893135,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17658838.353247985,6.561126232147217
1,212123.59170000348,32999.70799942697,400409.1068893135,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17658428.69769922,13.12501335144043
2,202022.4682857176,34649.693399398326,400409.1068893135,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17658750.927176815,19.69187593460083
3,202022.4682857176,32999.70799942697,420429.5622337792,51242.38657462181,51242.38657462181,1.832679391989236e-09,-17656981.28653904,26.304091930389404
4,202022.4682857176,32999.70799942697,400409.1068893135,53804.5059033529,51242.38657462181,1.832679391989236e-09,-17658463.266274013,32.886826276779175
5,202022.4682857176,32999.70799942697,400409.1068893135,51242.38657462181,53804.5059033529,1.832679391989236e-09,-17659090.31482814,39.43509793281555
6,202022.4682857176,32999.70799942697,400409.1068893135,51242.38657462181,51242.38657462181,1.924313361588698e-09,-17658839.00775871,46.013065814971924
7,205389.50942381285,33549.70313275077,407082.5920041354,52096.4263508655,48680.26724589071,1.86322404852239e-09,-17657634.467916954,52.56007409095764
8,206511.85646984458,33733.034843858695,409307.0870424094,52381.10627628006,50388.346798378116,1.7512269745674923e-09,-17657522.2354303,59.11425065994263
9,208008.31919788697,33977.477125335936,412273.0804267746,52760.67951016614,50103.66687296356,1.8157101383597066e-09,-17657159.28509893,65.71870565414429
10,210003.60283527675,32103.419634010454,416227.73827259516,53266.777155347605,49724.09363907747,1.8100537204831963e-09,-17656764.447516266,72.44664883613586
11,213994.1701100563,30830.282751316525,424137.05396423594,54278.972445710504,48964.947171305306,1.7987408847301766e-09,-17656063.069538273,79.16087174415588
12,213994.1701100563,33030.26328461165,424137.0539642359,50862.8133407357,48964.94717130529,1.798740884730177e-09,-17656330.131680552,85.87159442901611
13,204516.5728324547,33040.44837967321,432046.3696558766,53298.40825817143,48205.800703533096,1.7874280489771565e-09,-17655636.189569492,92.51129221916199
14,200713.0633986803,33060.818569796334,447865.0010391582,54326.419099946244,46687.50776798875,1.7648023774711168e-09,-17654703.69990157,99.14607286453247
15,209691.8397669345,32327.491725364584,438967.02088606235,53187.699398287994,50103.666872963564,1.7240761687602447e-09,-17655332.50431005,105.8244309425354
16,209629.48715326615,31675.645641425297,446629.17046233924,53171.883846876095,48300.69401200465,1.8270229741127267e-09,-17654857.005909372,112.50323152542114
