-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17633506.60906974
0,217649.09947540166,28014.779088635474,641032.9119466823,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17645952.391968038,99.9532470703125
1,228531.55444917176,28014.779088635474,641032.9119466823,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17647405.02980036,200.82190585136414
2,217649.09947540166,29415.518043067248,641032.9119466823,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17646099.379097126,302.51717829704285
3,217649.09947540166,28014.779088635474,673084.5575440164,42731.17083357231,42731.17083357231,2.043843936631273e-09,-17649955.413484942,403.9975748062134
4,217649.09947540166,28014.779088635474,641032.9119466823,44867.72937525093,42731.17083357231,2.043843936631273e-09,-17646701.836730074,506.37668108940125
5,217649.09947540166,28014.779088635474,641032.9119466823,42731.17083357231,44867.72937525093,2.043843936631273e-09,-17645598.599496644,608.957601070404
6,217649.09947540166,28014.779088635474,641032.9119466823,42731.17083357231,42731.17083357231,2.1460361334628366e-09,-17645924.203924403,711.9840898513794
7,221276.58446665833,28481.692073446055,608981.2663493481,43443.35701413185,43443.35701413185,2.0779080022417944e-09,-17642979.019937143,813.5755705833435
8,223090.32696228666,28715.14856585135,576929.620752014,43799.45010441162,43799.45010441162,2.094940035047055e-09,-17640190.086430926,916.4098279476166
9,208580.38699725992,28715.148565851352,619665.1482151262,43799.45010441162,43799.45010441162,2.094940035047055e-09,-17642829.856021944,1018.9609627723694
10,216439.93781164943,28948.60505825665,612542.5603046075,41306.79847245323,44155.54319469139,2.1119720678523157e-09,-17642231.84060361,1121.1207218170166
11,216036.883923732,27392.228442221334,603045.776423916,42968.56622709216,44630.33398173108,2.1346814449259963e-09,-17641439.891450305,1223.3162701129913
12,215499.4787398421,28585.450514515065,590383.3979163272,43047.698024932106,45263.38836445067,2.1649606143575713e-09,-17640254.704861227,1324.2980873584747
13,214782.93849465562,28775.6743231416,573500.2265728756,43153.207088718715,46107.460874743454,2.0690765778242517e-09,-17638766.799499806,1426.0038495063782
14,213349.85800428264,29156.121940394667,539733.8838859722,43364.22521629192,47795.605895329034,2.0305968000049596e-09,-17636367.28292353,1527.7044730186462
15,213349.85800428255,29156.12194039467,539733.8838859722,43364.22521629192,44946.861173090874,2.166853062447045e-09,-17636489.95419371,1629.2019033432007
16,224008.3941514318,28602.74358802656,534457.8928411435,42150.87098274604,46397.6108001566,2.1397279731645923e-09,-17636747.10650218,1729.9625692367554
17,218671.66211696973,28253.999938877892,515552.25826384104,44924.88011813538,46788.87357836524,2.1319479087967577e-09,-17635564.236318097,1831.4451308250427
18,219787.5242696299,27906.697379188518,467057.1072434578,46733.920940976444,48105.53877020217,2.1419358292689783e-09,-17634155.08738094,1932.9704859256744
19,220324.92945351984,29981.86620056894,479719.48575104633,44518.23060145785,47472.484387482575,2.111656659837404e-09,-17634488.24743097,2031.8448531627655
20,222470.8182086357,29254.11602362651,455493.8935368747,44929.27632912647,47575.795345773615,2.063609505565773e-09,-17634259.38523438,2133.6083126068115
21,214673.46706830745,29304.073791548595,428469.0949628082,44554.13299121859,50298.51535293333,2.1231865750491955e-09,-17634620.935509622,2234.740236759186
22,210643.75751812092,29650.255503880737,435611.22358090023,47003.79944904169,49000.65617478058,2.07288483755986e-09,-17633972.982824896,2335.0265951156616
23,203961.43920146546,30174.01146180783,386187.88895077864,49430.263682189514,50302.17886209258,2.039463269757494e-09,-17635568.504147694,2437.1327662467957
24,220400.26016988294,29261.58833934132,395627.6791010476,47003.63662641239,51802.67080240957,2.0144370066483444e-09,-17635459.76046996,2539.0779983997345
25,222750.39422508294,29296.74380565687,347592.27750607266,48216.77376311923,50289.614382531596,2.1453066713048916e-09,-17638151.864328425,2645.806518793106
26,215699.99205948273,29191.27740671022,491698.4822909973,44577.362352998745,48419.10801712968,2.059274267829943e-09,-17634542.407859918,2749.8006358146667
27,214133.23602268254,29167.840429166525,523722.083354314,43768.60426186088,45154.69521369107,2.1764122183887062e-09,-17635704.366743974,2853.899445295334
28,218833.50413308284,29238.151361797623,427651.28016436414,46194.87853527452,50140.67690522995,2.054930809583435e-09,-17634359.84834923,2957.849385738373
29,221246.7081458498,29103.38083370893,490608.0625597385,46765.02307840664,46606.237847266195,2.044910728165935e-09,-17634908.78268462,3063.5365204811096
30,216316.77733769303,29253.90055208868,444003.8368620408,45106.8555130156,49375.44597651655,2.10361761332838e-09,-17634173.524983652,3169.733716249466
31,220425.77824741136,29237.051600340124,411480.4600885641,46918.29143663211,48804.424502865484,2.123604150551334e-09,-17634584.15601511,3273.425705909729
32,216881.4386064649,29202.720955117693,471643.976740389,45162.59462390709,48515.43713856363,2.075356738510291e-09,-17634182.87349305,3377.438653230667
33,214653.0105710226,28186.74772466431,420767.6202916292,47192.211195656084,50098.69904953957,2.0591217847681684e-09,-17634363.695712674,3484.687644004822
34,216070.99029164691,28635.527343640468,435505.5866564835,46523.71604710653,49442.14538402532,2.0722555035354773e-09,-17634106.291750025,3590.5098452568054
35,215223.59794431427,28729.587890716575,475453.92804235127,45625.175765783424,47197.66269139068,2.1216225330061516e-09,-17634146.705111608,3694.1437587738037
36,209170.5437806543,28538.78051791772,454264.65950499964,47122.74445081713,49636.50003271937,2.1322815128372732e-09,-17633827.957041293,3799.0235538482666
37,202520.4065666636,28181.11276506332,453650.04248906206,48219.478511662455,50666.852376192255,2.1666175164730233e-09,-17633800.02698024,3903.839800596237
38,209972.91270289122,28249.63952307508,432116.59821770946,47908.38745195496,49413.99665247221,2.150954539213666e-09,-17633961.10247305,4011.429844379425
