-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17655993.40041501
0,264973.81454652967,26329.461518099546,447182.82477365446,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17661507.53548994,6.245601654052734
1,278222.50527385616,26329.461518099546,447182.82477365446,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17663299.96914556,12.489402770996094
2,264973.81454652967,27645.934594004524,447182.82477365446,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17661624.045448773,18.733943939208984
3,264973.81454652967,26329.461518099546,469541.9660123372,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17661110.30949611,24.985652446746826
4,264973.81454652967,26329.461518099546,447182.82477365446,37110.44652062419,35343.282400594464,2.3461630517298715e-09,-17661312.51412288,31.23543691635132
5,264973.81454652967,26329.461518099546,447182.82477365446,35343.282400594464,37110.44652062419,2.3461630517298715e-09,-17661574.208839525,37.475706338882446
6,264973.81454652967,26329.461518099546,447182.82477365446,35343.282400594464,35343.282400594464,2.4634712043163653e-09,-17661504.312936194,43.76731824874878
7,251725.12381920317,26768.28587673454,454635.87185321515,35932.33710727105,35932.337107271036,2.385265769258702e-09,-17659879.570137292,50.01972532272339
8,238476.43309187668,26987.69805605203,458362.39539299556,36226.864460609344,36226.864460609315,2.4048171280231175e-09,-17658751.296133034,56.27023243904114
9,256141.35406164528,25232.40062151206,458362.3953929957,36226.86446060934,36226.86446060932,2.404817128023118e-09,-17660081.78904989,62.519776344299316
10,253197.2005666839,26183.186731887872,462088.91893277597,36521.39181394764,34165.17298724131,2.424368486787533e-09,-17659668.96515031,68.7635350227356
11,249271.662573402,26134.428469817314,467057.6169858165,36914.09495173202,35539.633969486655,2.4504369651400873e-09,-17659192.192015123,75.01970911026001
12,244037.6119156927,26069.417453723247,473682.5477232039,37437.69913544453,35605.08449245072,2.3287840661615002e-09,-17658565.088332694,81.28352236747742
13,233569.5106002742,25939.395421535097,486932.4091979787,38484.907502869566,35735.98553837884,2.2614404970840677e-09,-17657531.98725048,87.52796959877014
14,233569.5106002742,25939.39542153509,486932.4091979787,36128.68867616328,35735.985538378845,2.4178513671993935e-09,-17657780.75931245,93.7745144367218
15,223101.4092848557,25809.373389346947,470370.0823545098,38157.654888049256,35866.88658430697,2.441747472355901e-09,-17657433.466257878,100.04049253463745
16,202165.20665401872,25549.329324970648,470784.1405255961,39564.841131776644,36128.68867616322,2.489539682668916e-09,-17657480.560050033,106.29987096786499
17,220920.55484414357,27098.75854187939,485552.2152943561,37917.66963718103,34863.311898858,2.3954035108402484e-09,-17657036.906214964,112.56071019172668
18,203310.15523539274,28031.937502063054,499147.1252450363,38763.07222546688,34181.53561798234,2.3906967022488135e-09,-17656623.164044354,118.84827136993408
19,207235.69322867465,26764.22268822864,494178.4271919959,38370.36908768248,36930.45758247301,2.3646282238962604e-09,-17656801.23590316,125.11608290672302
20,197149.24144038075,27022.912356436304,498249.9992076816,38463.09066188157,36019.604471223116,2.3099568317957643e-09,-17656985.991209142,131.37307476997375
21,194168.74037140742,26181.38087032968,520241.08873873146,39895.72988676166,35263.287316971735,2.3239565701702823e-09,-17656698.31935092,137.64064955711365
22,185942.07278672094,27310.345321111483,502773.96811399923,41249.58607474054,35596.60016539983,2.2796240653176364e-09,-17657149.023360115,143.8997085094452
23,170066.2601822032,27767.32862097028,508054.48775267275,39814.92677199123,35550.138374406844,2.442096124844151e-09,-17659028.82437269,150.16128826141357
24,217693.69799575646,26396.378721393892,492212.9288366522,38817.41232014998,35689.52374738584,2.3066044040240885e-09,-17656773.659428746,156.42104315757751
25,178731.79106792196,28093.019097174074,531897.7634235225,40362.09853084513,35360.11638283832,2.2167414601283807e-09,-17657571.45767383,162.67794752120972
26,212009.00473062228,26380.284816303727,485752.0026217629,38708.76579874822,35740.19403393981,2.385495969299021e-09,-17656849.13138754,168.93399739265442
27,224580.10488069052,26282.02699714028,493819.8891666208,36423.2272521564,35678.26742459213,2.414155501827107e-09,-17657241.716576505,175.1986756324768
28,195601.58081021335,27053.26574011868,500535.44837715465,40042.9963690945,35617.01698019791,2.313256924445004e-09,-17656760.944247555,181.45824909210205
29,212857.0493503082,26579.577756376253,499105.6744627629,39736.35790075301,35121.0672884271,2.384922766232059e-09,-17656511.836525027,187.7138466835022
30,220710.95330527192,26357.91045634623,499533.51209030347,40372.991520188734,34671.79869702908,2.422405733450206e-09,-17656644.79784391,193.97742462158203
31,198279.96759996196,27288.636276533005,516054.8949956816,39833.21346455462,35194.10214387282,2.309192561039815e-09,-17656524.598500174,200.24312329292297
32,200068.03722567204,27079.502934042874,514920.6263600105,40659.224967911076,33425.05344913957,2.311581752157093e-09,-17656387.359200984,206.4994513988495
33,196484.20922417077,27237.143056949993,525291.7259440178,41803.65290802538,31672.351382472843,2.2850585162875096e-09,-17656440.548400138,212.7761468887329
34,183734.8122018954,27675.054971760626,524455.3572231403,40826.11928469726,33911.16385147799,2.3712646880736005e-09,-17657101.77740513,219.03893280029297
35,209203.9765472912,26716.047783985574,500273.5359332742,39319.5890612868,35244.93377340888,2.3227694750364663e-09,-17656531.416308716,225.29874062538147
