59,202219.5778026185,37919.692822584795,429338.0142766603,39343.8369245237,23293.700519820602,1.811628373745207e-09,-17636621.540127665,6432.769241333008
60,202283.13124151248,37021.533523826205,422664.98307976115,39794.851932891754,24645.68651455239,1.7437226858161768e-09,-17636535.199078787,6533.916525602341
61,200364.19777169963,37384.650877560576,403263.6133092893,42687.3464001182,24252.603726518384,1.6786728046429412e-09,-17636566.92785236,6636.1015701293945
62,194810.66944413626,39365.461755778146,431875.00430745416,40671.53928158134,22365.827499063464,1.6480236387098306e-09,-17636815.500128377,6738.226296424866
63,210624.19654016476,39317.35523757293,406739.2318883874,41997.15162768577,22899.388601648177,1.6238030146892775e-09,-17637129.698940746,6840.348715305328
64,198843.7469235742,36766.810422176204,447033.7242862377,36953.75410783507,24774.989475281352,1.8046821704514805e-09,-17636736.46264308,6942.211381196976
65,203753.86262644944,40033.445783616306,394522.8652034629,39817.470146376436,24472.031703014334,1.657624434399988e-09,-17636824.268033106,7043.575729370117
66,195480.36801740393,40555.11770518069,418600.8038960621,41572.63828320357,22730.434554653046,1.6458647295457262e-09,-17636736.915414367,7144.546272993088
67,190803.96001635032,37728.71682118041,426820.54057238426,41347.011996391186,22370.954864914776,1.7903857007826484e-09,-17636676.106202465,7246.838663578033
68,191059.95518874913,36418.99856662584,464254.824936057,40077.07402909911,22255.166106414203,1.8238113319503691e-09,-17637371.6533266,7348.019061565399
69,200580.38576702436,39129.83397936869,411955.8551366114,39882.371117057104,23917.8153038643,1.6991711587875832e-09,-17636570.834301885,7450.32438993454
70,201926.38714535837,37008.44000232751,420262.96944178484,38959.948839052784,24878.69957863203,1.8504613009997766e-09,-17636552.714322377,7551.265223264694
71,203405.3616147422,34636.55815197392,434091.2250350844,37187.953356046964,25230.18086436877,1.9208190673152312e-09,-17636670.714865845,7652.3728284835815
72,201562.52093896118,37714.78134491098,401344.1382278577,41884.903947486084,23337.356406769602,1.8007139253640609e-09,-17636577.384318244,7754.423373222351
73,213188.49482038873,36748.229787150296,413065.18782686885,37670.94337596161,26063.524864421117,1.8184531365600304e-09,-17636996.570459228,7857.2171540260315
74,196400.09371735994,37483.59506267288,423381.70238600543,40427.99484128379,23294.097364791363,1.7974025597269938e-09,-17636511.662386656,7959.267711877823
75,198252.0039228694,40789.4007599231,402224.66248114256,42910.01584471811,22558.937698441332,1.6468809341647016e-09,-17636854.659858946,8061.862189769745
76,202117.02219177398,36174.76880396121,426124.584396599,38618.46897821475,24562.370072886908,1.8523345340275987e-09,-17636540.215239454,8163.025737762451
77,199403.60253137833,36924.624749771014,405906.7299462127,40512.34296080505,24918.307894011596,1.7696403478288567e-09,-17636549.149512872,8265.48173379898
78,199341.01992584125,36866.150695731514,435421.46990113385,37513.755608949,25401.63583614327,1.7701969370316011e-09,-17636699.273090553,8367.44808936119
79,201007.1456856812,37502.62368261612,409863.47114617674,40792.11686285181,23853.42626411302,1.793084678280946e-09,-17636507.283965826,8467.617509365082
80,200465.40840399702,34908.69462902295,424112.2916622353,39819.537021309545,24799.71392579814,1.9030442101058663e-09,-17636442.941954423,8568.91063451767
81,200407.91972248338,32798.124953850085,430190.50992504717,39788.119973435765,25240.66323676506,2.004980735765008e-09,-17636415.02627345,8670.877484083176
82,198613.2512180381,35626.65025657168,419114.35751814925,41018.0163441082,23959.48420374141,1.8032605461487505e-09,-17636456.34848674,8771.019612789154
83,200872.585394238,35277.80734472838,437873.1395377002,39634.18001679031,23600.26799160512,1.8952882320929677e-09,-17636596.19559956,8873.435142278671
84,199770.84824709326,36512.92039851035,413898.3323440846,40292.802224801366,24588.797918409975,1.8010523188948843e-09,-17636479.522272747,8973.816371679306
85,197377.1077522821,36140.38048872122,413579.8677364759,42086.16508157615,23965.015094570837,1.7954999741833207e-09,-17636483.224582005,9075.847916603088
86,195575.65753946686,34999.89809048791,414011.09727221867,41673.553176460606,23654.80817957816,1.9213709185171236e-09,-17636428.84040896,9178.149990797043
87,201183.88300432166,33709.93756091291,410170.8429280453,41455.59637979417,25126.63426760146,1.9090138308696837e-09,-17636411.910642747,9281.036224842072
88,203575.7776478025,31823.108810032936,403565.41319906525,41969.39714904937,26042.90271900651,1.9648194664410287e-09,-17636451.05226141,9382.56542801857
89,196635.74347554723,32426.68023373527,423791.531428497,41312.63419720694,24991.70803610928,1.951974763178644e-09,-17636374.990448054,9485.020521640778
90,194450.04237048025,29888.70850929484,430755.56156965706,41572.8928643845,25560.848922107412,2.031419805627493e-09,-17636386.89944851,9586.776962518692
91,200018.659983368,32551.023342634857,423479.0227355381,39760.742350359535,25222.350186164273,2.0017177302747104e-09,-17636424.111188166,9688.544685840607
92,197707.52340064844,30857.851080887223,426354.12159174716,41376.75191565371,24809.751451576572,2.0630538560230894e-09,-17636361.635621417,9790.948779821396
93,196675.86097742605,28030.31642207566,432582.0162155784,41918.72676107987,24920.22821815987,2.1940546245871923e-09,-17636393.74525495,9892.840610265732
94,198563.21115724044,30154.521497597758,423551.35110888194,40771.116320195375,25722.4875821902,2.1474433987273355e-09,-17636371.095688183,9995.304026603699
95,202596.6560417362,29166.148132718125,431834.6959670336,39814.76720242123,26716.39007389079,2.104690519762367e-09,-17636436.318309408,10097.238421201706
96,197330.9071650342,33541.460601045466,418466.9969459224,41208.85668295076,24420.20365315632,1.9672008188284347e-09,-17636381.748024106,10199.277868509293
97,197257.73599172378,31945.16863337472,420696.095240509,42210.282806052695,24881.465889635365,2.0128380708560212e-09,-17636373.896342777,10301.175402879715
98,195818.41500902188,31413.748248667696,410819.8031561539,42990.292793848785,24743.42038999135,2.012194177062728e-09,-17636386.96735515,10403.326877593994
99,193253.96239541692,29736.539204189794,431055.79022919177,41834.381858841916,24729.711399951564,2.142554530689067e-09,-17636414.73623271,10505.055340528488
100,199201.4028520955,32716.587971732133,415392.07975333196,41550.29274955611,25027.403550688985,1.9673990058245296e-09,-17636370.446808793,10606.769666433334
101,199747.0930050747,32467.00842412316,431930.9222001424,39819.68543002308,25207.58633112756,2.024442460749957e-09,-17636410.761884697,10707.125756263733
102,196800.5845080351,31677.063292531562,416097.58291715104,42197.640952892354,24859.461875275403,2.015256247984535e-09,-17636362.43987916,10809.092737436295
103,198057.82663006266,29717.830302240756,423493.92373411683,41930.71629756829,25677.222475335613,2.085454295369617e-09,-17636337.281279854,10909.42969584465
104,198421.28636257688,27806.0151528384,426007.3871282141,42291.64610487706,26305.73188642526,2.144581033640208e-09,-17636330.54770135,11010.548878192902
105,199348.1712818928,29292.38897591867,418908.00781811477,42153.27608586882,25543.726042487986,2.164882441173262e-09,-17636329.400587115,11112.957292079926
106,200704.38518506556,27725.24334701037,416466.24601292366,42573.59703019976,25819.735045677342,2.2713362801705705e-09,-17636327.85209463,11214.575311660767
107,199875.06183016353,28367.258814157758,420593.49426357425,41376.732218405436,25966.724574309213,2.1901852032674015e-09,-17636351.27384287,11315.11613035202
108,199006.8702222879,29562.151722121394,416752.2861134322,43017.77067033276,25207.11521246072,2.0698271435761087e-09,-17636357.70295602,11415.914598464966
109,198303.83431749698,25948.60649811677,425364.9595890156,42727.753547897584,25962.10313121919,2.284014249062775e-09,-17636342.040004358,11516.907760620117
110,201205.73593137803,25078.645579179076,427748.58198248467,42257.1095428964,26497.591891947362,2.3257430072621826e-09,-17636328.689698208,11618.054826974869
111,201464.8678823412,23971.455956920698,417956.8634381342,43371.4511225493,27109.91579576979,2.365508449636659e-09,-17636344.77631747,11718.851268291473
112,200984.85361405282,23403.590060619623,427960.22469134984,41848.32585194243,27346.818895988665,2.4572955974371563e-09,-17636396.437611282,11820.106668710709
113,199501.36607022912,28022.511306745953,419554.2707579116,42725.409465735174,25742.041133342707,2.1666942570413706e-09,-17636327.133613363,11920.658197641373
114,199992.0967528657,24483.567132779324,423772.608705987,43938.92338631301,26512.315053818005,2.3291072223371873e-09,-17636361.626554098,12021.104246854782
115,199904.32056083909,27396.33589381315,421388.27287417743,42017.280010382325,26103.122194186413,2.224915708034848e-09,-17636328.93364264,12121.587615728378
116,197882.10826018726,30020.996635647214,427553.042676775,41492.81411144681,25033.525965162968,2.1069197287673266e-09,-17636354.78865853,12222.94932794571
117,200569.17797680272,25483.841126602325,420355.9082477944,42901.791869773675,26590.818338118086,2.3008612694193258e-09,-17636327.24142125,12324.284046411514
118,201798.2563781335,27888.92430394632,418475.26274548634,42194.52446005721,26390.910365346528,2.194029602793393e-09,-17636326.25422462,12425.038845777512
119,203545.46740845172,28859.083206861098,415030.4143237218,41927.909916137025,26605.313982410196,2.1490372796587025e-09,-17636356.013337538,12525.492604494095
120,202806.46100490575,26059.152032927326,415322.12707871187,42598.25802147112,26075.674436447553,2.349945674600356e-09,-17636333.219041146,12626.737149000168
121,199517.5800231591,27369.29937286063,423336.0721158385,42368.29908402557,26248.217523930834,2.195922193880245e-09,-17636322.812486034,12727.561663389206
122,201194.51329408353,26459.819118301748,420590.5077466356,42989.63047384693,26326.64923860121,2.2599464954875146e-09,-17636320.4177107,12828.324525356293
123,201839.60966070578,25991.560730546043,420191.6251828647,43475.80570557923,26438.412760808613,2.277461889213848e-09,-17636330.36690633,12927.990812301636
124,199889.3570444464,29237.90061264337,411844.1738930455,42993.97458498302,25875.19865639154,2.1371870256686238e-09,-17636341.08788429,13029.031136989594
125,200876.64120964514,26118.45933754515,423772.4799601249,42441.32580341806,26341.993583058407,2.278604011863793e-09,-17636320.57429557,13129.492293596268
126,200448.12646561879,26055.708174990337,425561.9211783401,42633.396688752444,26727.141681788584,2.19401632999131e-09,-17636319.426429834,13229.995537757874
127,200319.99710589543,25220.940588980317,430109.7587610483,42663.29651802879,27180.84499984421,2.155356354901679e-09,-17636329.32208118,13330.251267671585
128,200542.98317015372,28487.73274486106,423407.5965869847,42215.73678883813,26001.49950390467,2.128876360933216e-09,-17636322.91201845,13430.885046958923
129,201958.0007767021,26104.136377422466,425493.67601989186,42222.22830057762,26936.762832200697,2.2504374079417866e-09,-17636322.047882,13531.658391952515
130,199714.358601654,25642.794071380802,428912.1551237855,42762.347919762375,26469.844422481605,2.241904663905896e-09,-17636334.86799368,13632.439872026443
131,201277.28193401362,27327.39174580494,421084.4858400611,42336.4803249835,26410.643879630297,2.2059983680715186e-09,-17636318.606818624,13733.21073794365
132,201214.3980642537,24657.20529744737,423205.4510333127,42781.38343636325,26995.636742498682,2.3327652414788396e-09,-17636330.576278184,13833.51082611084
133,200710.8368936787,27530.10088300764,423357.0601985667,42357.14845071941,26250.03381355317,2.179848581069622e-09,-17636318.0085137,13935.165046930313
134,202637.55350142153,25829.23917283013,423283.97153203504,42625.10426340708,26749.524152346625,2.2603615375949365e-09,-17636314.993120804,14036.346978187561
135,204197.54024055274,25059.209072814876,423257.92124013323,42753.50685309783,27000.177466554524,2.292581209452282e-09,-17636317.45924877,14137.835164308548
136,200423.65032278505,27002.769766737518,420389.79946536256,42905.467034464855,25998.565950792068,2.209154366751111e-09,-17636323.402911197,14239.50329875946
137,201574.41316322284,26328.794724751227,424217.70688125957,42393.03798404943,26702.21361184854,2.2401166476441177e-09,-17636317.590332236,14339.70283293724
138,201737.60054103454,27058.558602350182,422259.4044988411,42670.27359183486,26713.408542864403,2.1681586414225466e-09,-17636313.533180136,14439.946066856384
139,202168.08020672924,27528.608234752697,421502.86676819914,42784.747486043256,26899.116022767397,2.112935956201923e-09,-17636314.146401517,14541.559542179108
140,201600.7575389131,26916.778649609747,425997.6756297322,42015.51662740197,26857.672655409326,2.156220206443836e-09,-17636325.09416762,14641.933393239975
141,201296.0743552909,26574.05900112875,421942.29971740977,42746.10201223569,26459.405092803237,2.234014923226595e-09,-17636316.042462043,14742.24429011345
142,202629.79366393527,27493.673201633945,419819.72171105107,42409.31885365756,26367.934682560175,2.235483236351803e-09,-17636318.572113503,14843.89953494072
143,202251.47543884764,26277.416782762346,423875.5690063267,42730.514726984526,26670.196085695083,2.2333294876983552e-09,-17636314.77938342,14944.285969734192
144,200772.8576338968,25705.716520642818,426492.28223376186,42764.74148941945,26813.659083810177,2.203126703200255e-09,-17636319.317336492,15045.079792022705
145,202165.55965642567,27046.68403138616,421487.8618417288,42498.17451259804,26479.365782872675,2.2273941030639156e-09,-17636315.482960362,15145.940945386887
146,203176.72199173569,25508.14988872863,422331.8776273003,42863.92057965047,27008.003942590352,2.2746098658138663e-09,-17636315.096960682,15246.714677810669
147,202847.24866502918,26435.907768310833,420842.62119328754,42984.9919115208,26657.75425454226,2.2258395386292875e-09,-17636315.38844105,15347.606863975525
148,203642.6455762072,26144.59308099402,422751.4688490968,42711.557849762896,26966.679160833904,2.229216134847708e-09,-17636314.0962366,15448.615649700165
149,203265.52224833297,25371.27106727255,423627.109060567,43030.6131284555,27109.156263418194,2.236444298938318e-09,-17636313.205051765,15549.154957294464
150,203815.5035442866,24533.564585215747,424696.7326699861,43296.832436384226,27424.051503690956,2.240969396875519e-09,-17636314.998757385,15650.492754936218
151,202723.2577674974,25627.168430001788,425200.51233143476,42559.00280184431,27081.235128040596,2.2415337834759566e-09,-17636316.018438227,15751.078995466232
152,202816.25094064622,26233.722933733574,421932.0939778243,42878.49463410168,26763.624472916843,2.229763099840955e-09,-17636313.68497538,15852.866362333298
153,202273.627423761,26796.783991252305,423577.9946809301,42684.932151865054,26649.525616767998,2.1778145343004066e-09,-17636314.144466374,15953.959399461746
154,202691.48722152167,26798.209646624862,422723.90849249356,42943.69109759441,26874.67256181885,2.164547194754494e-09,-17636313.42027005,16053.780054092407
155,203224.2358783202,26523.629657980156,421748.4241802575,42909.339424220285,27022.15945384498,2.1686518136697884e-09,-17636312.192895792,16154.771183729172
156,203710.6160980565,26646.73609558906,420684.85176722286,42998.751772838164,27198.141137919927,2.1363129766555045e-09,-17636313.396046754,16256.073136806488
157,203518.9533782599,25913.21100506615,421436.1416720966,43029.72442345816,27167.041201797736,2.2211125268575304e-09,-17636312.67330831,16357.890603542328
158,202108.7044931646,26488.274556681812,421824.2251115965,43109.15425012541,26916.675004719764,2.1670097236468358e-09,-17636311.976985913,16457.13565802574
159,201341.73395164334,26660.115294525705,421360.60324284644,43307.952450306664,26891.672926662693,2.1359065180463993e-09,-17636313.699708845,16558.328475236893
160,202699.25031289842,26483.995244924998,422607.6436941264,43019.1040044612,27170.746536571136,2.145544966588882e-09,-17636310.784819957,16660.03007888794
161,202640.74999902456,26609.13140052071,422945.4185522774,43089.40868964096,27374.307568398282,2.1034358999628462e-09,-17636310.79066126,16760.460770845413
162,204098.45063646475,25467.638457166664,422396.41290487134,43343.6018509368,27373.40846452582,2.19961153339607e-09,-17636313.05245456,16860.842401504517
163,203613.55176095862,25284.463683072587,421822.7437153448,43203.4879296247,27378.389746473695,2.2149110929446474e-09,-17636311.946335413,16962.049822807312
164,203155.52657168923,26682.466467691578,420318.08803219744,43174.19083248668,27233.65053922618,2.1358362534296e-09,-17636311.87697844,17063.63332605362
165,202008.29016196553,26991.041747972427,420856.00923033507,42804.731770522005,26922.812363018675,2.151410592316358e-09,-17636313.57670656,17165.217479228973
166,203575.91051783995,25848.489279868103,422011.3119862373,43208.8843308331,27260.759439149035,2.1875612981261417e-09,-17636311.505329408,17266.223956346512
167,202606.7731333638,26523.895291673587,422008.00390115666,43178.32916712563,27160.419038197186,2.1187258559444343e-09,-17636310.898769256,17367.02940273285
168,202695.66971831807,25913.565183324063,421782.24796662875,43388.37741399861,27351.38731426734,2.1545445832237255e-09,-17636309.839562073,17466.992520809174
169,202431.38663831697,25608.53294599602,421799.15985981445,43627.89640888777,27516.001244478524,2.1474909680006937e-09,-17636309.78636122,17568.21360731125
170,203918.7618185244,25655.673081060486,421698.09195136256,43361.476641014284,27656.647176645492,2.1496804213646302e-09,-17636310.3326184,17669.62150287628
171,202515.65123658563,26983.220420665668,421658.0227596202,43319.80586531152,27287.6849116155,2.0800354948734803e-09,-17636312.109754767,17770.126804351807
172,203339.0766298654,25709.152867470857,421781.56347641366,43232.56741354641,27355.713537759148,2.1811921934268555e-09,-17636310.523965653,17871.259808301926
173,203034.85977858037,25260.779769306435,423650.50359083957,43368.56182280279,27473.111785040663,2.1742289810542796e-09,-17636310.34551109,17972.19451570511
174,202434.12558600982,25898.853786942695,422503.6768383337,43387.094155112936,27516.787000415017,2.118059830667117e-09,-17636309.108825587,18072.463841438293
175,201863.23312009475,25924.036040479987,422749.8592643819,43476.19906725286,27644.800781048005,2.083309096937604e-09,-17636309.822807692,18173.477513551712
176,203345.71378803463,25015.100606893575,422672.2092358068,43487.2376481495,27735.916722106143,2.1866732644230513e-09,-17636310.04389386,18275.147505044937
177,203468.72443354543,24565.369107631697,422094.0912900638,43802.507358710034,27913.979285577192,2.173563586389994e-09,-17636310.307559893,18376.843880176544
178,202872.11405113857,24958.950231806117,423024.34744566,43779.02393134603,27915.1008669952,2.1353734905397336e-09,-17636308.789214794,18478.4676322937
179,202638.63276177517,24583.848913973743,423645.7394302831,44052.25219024584,28194.794531613225,2.1124641390961722e-09,-17636309.32237254,18578.76940894127
180,203122.08232660958,25306.7134841371,420946.6886161743,43779.8502249374,27945.032313698528,2.129384872740793e-09,-17636308.890175257,18680.505610227585
181,201972.62045602733,24795.500306741917,422648.6324772552,43926.39326803361,27857.625301111373,2.1471682495558305e-09,-17636311.2704297,18781.43613934517
182,203432.2264779001,25440.62988748084,421935.72708283574,43502.705797769115,27706.891707761963,2.1490523784124303e-09,-17636309.136149127,18881.588036298752
183,202410.49185579113,26177.55787345375,422199.84506947803,43385.428696690884,27531.263999574596,2.115114681871279e-09,-17636309.084248044,18983.004967451096
184,202221.76185722073,26115.31212971193,421464.27240162547,43666.76209009855,27641.108988868466,2.0781521429876303e-09,-17636309.320393763,19084.5467813015
185,203066.2140799063,25690.806185181464,422225.69262488803,43539.05855643054,27902.727047959408,2.094221497738967e-09,-17636308.786603447,19184.64861226082
186,203383.62780070095,25731.942804774182,422438.95900742477,43494.63963020191,28096.089949699846,2.067586762608104e-09,-17636310.593141187,19285.887243270874
187,203557.32293523103,25042.525019955392,422814.38682416436,43457.62503066375,27864.825323266436,2.16891677433581e-09,-17636309.8543831,19386.636209964752
188,202555.65212672332,25847.115352272795,421801.8010072602,43614.477825239854,27697.038072467956,2.1008433008246753e-09,-17636308.61347877,19487.04193687439
189,202054.66686415946,25852.70241711713,422298.2901177624,43658.93866548344,27795.758059274936,2.0819468463817582e-09,-17636308.891183283,19587.833322525024
190,202926.281515433,25379.09472771342,421661.87812207395,43865.16514492978,28078.85311957518,2.1009017326986185e-09,-17636307.9320763,19689.713639974594
191,203172.35948014457,25119.215198098784,421240.978763944,44104.20063983821,28359.886179155263,2.092322683714369e-09,-17636307.907658707,19790.880495786667
192,203203.87112043612,24747.609749417374,421646.087789085,44106.4212510676,28340.58351360916,2.0962495487754864e-09,-17636308.3778569,19892.62234067917
193,203942.76419749332,24704.10098318741,421330.24196457467,43982.07214413643,28257.6979386869,2.1341849517295843e-09,-17636309.289953705,19994.48640871048
194,202526.69119749294,25565.552058634697,422056.2780794655,43739.72203514668,27911.243029127927,2.0950063727187147e-09,-17636308.23868395,20095.981780290604
195,202676.8850253377,25336.369440999973,423051.7066205932,43847.7845214189,28097.160589406445,2.07528742536319e-09,-17636308.04020241,20197.42243885994
196,202861.77695887507,25809.939096395585,420983.16751608526,43871.53101170124,28187.778610246845,2.049270119172068e-09,-17636309.141307835,20298.884066343307
