47,241376.59181290184,35760.67745636648,451043.8142461124,54831.09408678801,39221.72564344739,1e-09,-17655970.373192787,360.2269866466522
48,226665.31634398465,33906.96768068972,456302.6713872056,60248.942026247736,43241.517297823666,1e-09,-17654709.835219268,367.5507917404175
49,213737.66135949054,35381.48650697965,451656.9869108674,58428.49586736776,43523.70010201895,1e-09,-17653857.94599498,374.88606786727905
50,201993.8826271824,36224.055770617546,464357.48146755365,59176.04118439459,43082.144637424004,1.0000000000000003e-09,-17653305.760364406,382.7921795845032
51,196458.7186421224,33471.61646840072,431307.0595360635,61979.12271309605,49995.591821105954,1e-09,-17654735.252647772,390.5168762207031
52,208708.80813301902,34965.89257419673,469697.755808888,63940.738415276486,45155.529463407,1e-09,-17653866.727677155,397.85004115104675
53,185863.53303212253,33565.838695246064,455383.7220935328,68402.08160695332,46210.89910112928,1e-09,-17654167.09095906,405.1635751724243
54,220903.91151378647,35467.92203607698,473249.6335050171,62563.289501918465,39610.02739469332,1e-09,-17654854.46396639,412.49647331237793
55,202570.01686003842,33970.69286031979,441792.70302830194,62125.16441030165,47399.2007145028,1e-09,-17654049.002372134,419.8038227558136
56,182665.54731727552,35053.81255033135,443417.3655342405,64918.8776501181,47749.99639020198,1e-09,-17654524.437467396,427.11756110191345
57,181841.59152485582,34325.4071645246,470677.4217372331,64286.601869906415,46683.88413404087,1e-09,-17653731.055298775,434.4426374435425
58,215184.73320839586,33768.77575637952,468983.0443757101,61047.5983937585,43746.73825482429,1e-09,-17653872.350040115,441.75823640823364
59,186147.84572874202,35524.34308520018,488338.5639093978,66357.27464873299,44800.91955053464,1e-09,-17653743.955336712,449.0747411251068
60,212952.09299528872,36027.21704183339,479231.93468216213,57242.39136717023,44078.57315044859,1e-09,-17653525.418655936,457.0379710197449
61,199706.30121245616,36307.870937264204,505302.697632013,61891.71754944475,41783.395682390335,1e-09,-17653806.773729574,465.2843225002289
62,181932.10753211883,37356.15310149937,490218.907370039,63250.656617883316,44781.41061792419,1e-09,-17653456.003489263,472.59754061698914
63,179482.46574052895,36955.78979278303,496344.5797905782,60127.48933056761,43247.91312751385,1e-09,-17653317.532522745,479.91721272468567
64,181743.69417044948,35829.78438155516,457753.59868697496,61588.434123440304,47108.21939023838,1e-09,-17653962.808288123,487.22340393066406
65,195215.6494519545,36188.34929833694,493415.4228957535,61815.89669294364,43114.60160935235,1e-09,-17653353.751224052,494.5518021583557
66,198324.7508952344,36834.64763799812,476410.0187383755,55609.08437222229,43528.58954169997,1e-09,-17652989.04261041,501.8981282711029
67,204413.20347848057,37489.799914397096,470445.7461528643,50234.989233966946,42892.42453728264,1.0000000000000003e-09,-17653207.655251443,509.2118275165558
68,208125.39155591343,38869.99704983154,495982.0265775874,54787.2513184875,40593.86009408011,1e-09,-17653385.09665251,516.5221576690674
69,175405.98960568884,38115.780508522126,493010.8775978002,61013.08180499608,42037.60005888289,1e-09,-17653546.04029485,523.8363780975342
70,203565.56714788877,36549.357908505575,482676.6704110716,58185.0639766267,43568.32987755716,1e-09,-17653180.11032051,531.1509501934052
71,213637.12827411536,36517.91271785821,479509.8259236008,53316.28567386413,40930.402344618284,1e-09,-17653376.318802185,538.474848985672
72,189281.08982305467,34220.04065886827,468255.97316472355,61289.36909171882,45230.13361864176,1e-09,-17653369.253422998,546.2400155067444
73,175650.6736211659,35806.16763784495,480976.8895657512,65418.02920896042,46326.835126111415,1e-09,-17653924.411839593,554.0228636264801
74,204140.514610878,36339.9764478549,479876.5918341384,56341.7215576382,42279.51053999156,1e-09,-17653087.198956423,561.3347501754761
75,204959.85366816766,38810.68495983044,496104.2818811002,55795.72994641219,41043.56282587121,1e-09,-17653284.62837892,568.6591520309448
76,202273.3621113389,37716.488207526265,471841.118478519,53262.48009634354,42468.748574000245,1e-09,-17653078.234102253,575.9783458709717
77,225603.51127970114,37202.61385132792,460744.14114634134,52662.55104731156,42075.71553800088,1e-09,-17654345.917240378,584.0205099582672
78,191012.72712532198,37017.495807419255,487444.470129519,58261.254759753596,42954.86373013561,1e-09,-17652987.966386285,592.3648438453674
79,199431.70922576083,38198.827885760635,500426.9023566876,53309.07038527091,42199.057058994586,1e-09,-17652905.329638764,599.6837677955627
80,198150.62252505007,39186.21394333217,518461.6128012545,50375.58498570908,41757.51326977988,1e-09,-17653012.21957085,606.9940760135651
81,194623.02337063994,35408.24633852448,470120.9754350036,55860.49510287291,44622.80361492184,1e-09,-17653122.699337587,614.3140313625336
82,193036.46196516923,37289.20286652231,479363.35524634284,52696.30478140713,42449.52780902412,1e-09,-17652937.71419685,621.6296501159668
83,201450.15194059454,39057.299945836014,494999.84349285724,53966.14354800565,40670.62880302685,1e-09,-17653010.515155546,629.0938773155212
84,191035.87314359532,39031.34433583264,490285.310979962,52693.05775669619,42477.62796563556,1e-09,-17652827.53234773,637.6665170192719
85,184483.55240995396,40377.02827982152,495489.67055287375,50868.72585622518,42576.68667845757,1.0000000000000003e-09,-17652925.48976896,645.3569951057434
86,189157.1959872199,38093.11795226338,504468.848502729,55582.491771441724,42291.34972883866,1e-09,-17652910.236226365,652.673654794693
87,185882.7541735061,36430.91221609608,484466.4584916812,55417.61106092496,44629.70980841598,1e-09,-17653047.17391037,659.9882822036743
88,197558.30249882245,38400.70301340103,492366.49724256323,54329.01042623548,41660.39905437413,1e-09,-17652879.54897822,667.2876672744751
89,188752.67242006218,39175.58298240164,508375.10941422556,53347.97892137937,41149.018907300924,1e-09,-17652870.965766173,674.6007699966431
90,195311.34462155472,39712.09720464129,504317.53778465104,49058.049921056656,41120.796444587046,1e-09,-17652819.157013368,681.9179618358612
91,197460.65336967108,41059.397903252306,512754.071612217,44456.447501708186,40203.76280181276,1.0000000000000003e-09,-17653031.52091376,689.2180042266846
92,194045.9040005026,40248.02159157789,520716.7135139301,53410.2482792863,41183.22191088619,1e-09,-17653153.562063403,696.5255947113037
93,193288.82247400258,38028.907547786206,489701.6948132396,52874.790655876925,42132.95133448964,1e-09,-17652813.375880335,704.4197044372559
94,199302.3788073795,39422.70303767776,490688.8356943807,49621.49425073013,41288.60052628863,1e-09,-17652874.307633545,712.7028093338013
95,188984.75542937813,39724.9514881529,491484.7596196531,50665.72359205401,41077.40768523073,1e-09,-17652847.689464603,720.0213131904602
96,188000.31313316833,39964.49251876313,499251.25219280744,48424.687939695614,41421.73523347005,1e-09,-17652884.289976064,727.3462808132172
97,195168.80515740893,38791.65038974155,494087.6859801243,52852.92980460051,41600.733099148114,1e-09,-17652810.731085088,734.6531004905701
98,184878.37894128784,38732.141611840976,502061.8638362379,54209.34929982442,41897.57795250871,1e-09,-17652897.779845085,741.9697871208191
99,195696.37884085657,39250.062681218566,493532.09272984497,50768.45801300371,41440.84488284365,1e-09,-17652807.25871822,749.3002095222473
100,197742.65413553658,39004.08823338941,479427.91788826603,49623.02432638331,42134.43489667731,1e-09,-17652995.619279593,756.6067070960999
101,191000.16784893078,39132.70929514858,501138.3115327357,52416.740272630355,41395.37290464502,1e-09,-17652797.480077058,763.9305965900421
102,198182.37526607153,38257.30566330337,499536.1183205327,52888.951882567446,42312.03452521894,1e-09,-17652855.883346714,772.1073424816132
103,191284.16038855148,39358.040031940516,493497.599294873,51221.530664682374,41386.06439522779,1e-09,-17652802.85796634,779.7915790081024
104,196214.01996683967,39059.81138099294,501806.3297318609,50371.108687253974,40547.95972134486,1e-09,-17652808.536945637,787.1065828800201
105,192239.440270642,38161.6299043015,486937.0335762419,54443.80277829263,41713.8456679793,1e-09,-17652848.29772653,794.4295666217804
106,194543.36853382655,39324.48037955635,499972.41173254873,50404.48813536565,41269.05875043511,1e-09,-17652792.032897405,801.7622385025024
107,194680.1444381354,40276.67717174663,504976.4488540895,49803.627869968586,40413.726583391865,1e-09,-17652823.63457039,809.0945460796356
108,193636.65296503578,38590.84995377631,493520.3833234521,52106.99995939984,41703.14514671519,1e-09,-17652792.582927797,816.4278309345245
109,192289.44435727136,39447.000851136196,500401.35680164746,49576.84543951144,40980.08216792243,1e-09,-17652794.1619539,823.7491316795349
110,189936.03767798454,39307.90301659922,492214.3887398398,51793.91214094381,42176.896361251536,1e-09,-17652826.340147685,831.0749711990356
111,194644.52439462589,39121.83428989451,499408.34448385565,50726.80955067644,40955.193881321524,1e-09,-17652789.01351267,838.4122202396393
112,190103.06065522405,39074.908919265596,502447.3763265258,51382.67999441833,41122.127532578714,1e-09,-17652792.404052682,846.683821439743
113,194121.57919641997,38872.55453098533,505465.1287720488,50983.323785984976,41088.9290659782,1e-09,-17652804.214708176,854.7030830383301
114,191993.5150905186,39236.66865670172,496489.48166416696,51161.97894500803,41311.78056291539,1e-09,-17652787.33051866,863.0223331451416
115,194736.68748323663,39132.53838829497,496274.80657799647,49369.860402162885,41051.75644265111,1e-09,-17652805.97034539,870.5912566184998
116,191934.29775750724,39132.666568435176,499922.4352940509,51655.02030501349,41309.468789146544,1e-09,-17652785.33487136,877.9015445709229
117,193329.02877497463,38713.4687380737,496852.1208065526,52902.48019044915,41576.84271978172,1e-09,-17652798.512430206,885.2272140979767
118,192549.3404616972,39263.61782287057,499514.04780287377,50408.25412724586,41129.27230588725,1e-09,-17652784.878052246,892.5450756549835
119,191619.3826660974,39793.87559179832,505730.98244455527,49806.07705984278,40662.48879404632,1e-09,-17652801.279084608,899.8630435466766
120,193132.3353903012,38891.60636328181,496573.03310372785,51531.769234510575,41442.98105854797,1e-09,-17652784.162721395,907.1873157024384
121,196162.7332209349,39248.71577431445,494845.8750338822,50580.09343818834,41350.45758350589,1e-09,-17652807.600954566,914.494110584259
122,191617.97879665176,39118.36063302781,500547.0010033649,51182.033355360836,41179.21004531051,1e-09,-17652783.64349604,921.8054850101471
123,190747.29542994074,38930.437731847516,497512.369384798,51817.46703723942,41173.57679727461,1e-09,-17652788.68303389,929.1121592521667
124,189347.06324757976,39069.28496882702,497444.44493380515,51858.69811744963,41560.2359717059,1e-09,-17652802.3247112,936.4340858459473
125,193320.15910786437,39108.69695962764,498917.369596343,51009.78169236974,41106.45440391762,1e-09,-17652782.902609017,944.6320912837982
126,194101.91343823943,39320.101269467385,499808.75343671103,50498.812182596754,41319.478924633804,1e-09,-17652789.232614893,952.1520850658417
127,191585.9499320154,39027.85361625248,498086.4653977762,51487.80332357875,41210.052329114405,1e-09,-17652784.010749824,959.4599905014038
128,192719.83872482713,38944.26533113011,501363.9690685452,51262.90840101839,41147.36574772604,1e-09,-17652783.87538791,966.7740163803101
129,193040.9030469451,38985.467006961626,498411.52669682616,50639.16307301457,41095.643174354715,1e-09,-17652782.150570378,974.1001784801483
130,193594.205691664,38911.86722622486,497656.0723982138,50131.23445701512,40988.7303669588,1.0000000000000003e-09,-17652786.373620838,981.4118943214417
131,192589.71453783778,38761.79881388992,498452.4071526539,51962.89889937178,41264.62994710317,1e-09,-17652783.994098987,988.7197260856628
132,191825.84599174606,39090.54109034805,502019.87986810855,50983.0936803941,40891.470823960844,1e-09,-17652784.549223736,996.0348722934723
133,192805.7130406624,38941.340045048375,497934.744794823,51394.60034598145,41305.10349990119,1e-09,-17652782.087623894,1003.3430917263031
134,193778.81915291413,38925.45598030934,500455.87403974263,50995.99193212683,41156.08327699,1e-09,-17652784.046560477,1010.7210211753845
135,192134.1672372401,39002.2542072667,498678.81755826785,51364.85047571577,41196.5600660833,1e-09,-17652782.05540871,1018.561056137085
136,192623.20544689248,39271.66258046418,500165.40242006944,50321.546881781804,41078.8156986613,1e-09,-17652785.018013954,1026.5966050624847
137,192598.08726510144,38889.264755533484,498880.65596950776,51552.56089497429,41218.1763849927,1e-09,-17652781.948044144,1033.9152574539185
138,192452.49743999456,39070.8625380251,496426.0694711657,51118.08821145384,41219.68344379397,1e-09,-17652785.086853422,1041.2348699569702
139,192653.003403619,38975.91463285386,500129.4941692003,51226.70335362725,41165.44517174302,1e-09,-17652781.89727273,1048.5631704330444
140,193899.3655704924,38849.28523606942,497103.8685916244,51213.85325653352,41183.250855020335,1e-09,-17652783.14330376,1055.8720474243164
141,193329.01887703224,38916.55408530902,497964.65169455955,51205.89828124035,41182.240652592875,1.0000000000000003e-09,-17652781.723848242,1063.1915845870972
142,192200.1385156691,38794.90128469673,498415.92736471863,51451.47711581481,41281.26857930498,1e-09,-17652781.119421687,1070.4936165809631
143,191640.12821957143,38638.00344723127,498165.20624890644,51672.32482753735,41368.675666998664,1.0000000000000003e-09,-17652782.72505579,1077.9051797389984
144,192199.1397328297,38854.6093299411,498923.23715353274,52092.86708277007,41353.954943851306,1e-09,-17652786.297968328,1085.2271664142609
145,192830.46221841627,38952.75258770649,498539.4543110028,51002.58907545345,41160.22111672886,1e-09,-17652780.9982977,1092.5513923168182
146,192442.57946503034,38902.540472740395,499601.58889426256,51206.75938629385,41096.200490580726,1e-09,-17652780.61360732,1100.480676651001
147,192261.01267721434,38883.14068658641,500435.0109439823,51112.83890645005,40991.748985920494,1.0000000000000003e-09,-17652780.74131219,1108.9341559410095
148,193216.9293443827,38808.3883990133,499165.10657614924,51183.81222675222,41171.29073256442,1e-09,-17652780.41489726,1116.2492871284485
149,193758.31039795402,38711.45549488661,499408.25108509,51093.29310227044,41158.65606580497,1.0000000000000003e-09,-17652780.78466013,1123.575224161148
150,192959.29000961507,38894.41906523978,499058.08503379,50873.185584753024,41134.04586284559,1e-09,-17652780.447787996,1130.9034554958344
151,193006.46940642956,38780.60399871471,497452.1104556272,51081.20386980867,41176.31063979614,1e-09,-17652780.677145764,1138.241431236267
152,192222.93744281543,38794.64785072811,499446.105850624,51060.444138384984,41157.53848801404,1e-09,-17652779.991518088,1145.5579721927643
153,191669.89672570705,38733.69473343766,500186.83292865625,50987.71706695731,41145.18740572462,1e-09,-17652781.09750532,1152.91650056839
154,193359.4174465607,38916.21617335086,499338.22300910007,50684.5209780006,41017.26719753828,1e-09,-17652781.029475093,1160.2538540363312
155,193069.59771383778,38885.88745118733,499107.6490980047,50876.26001245415,41083.26754297996,1.0000000000000003e-09,-17652780.294477854,1167.587564945221
156,192808.80557562067,38736.076491501386,499404.0943251497,51091.2993306955,41112.66346886476,1e-09,-17652779.07993401,1174.9132792949677
157,192797.97725422285,38627.73844339883,499836.41433222324,51135.65445831654,41088.88464493271,1.0000000000000003e-09,-17652778.456011467,1182.220642566681
158,192563.30100353848,38857.269895387886,501286.2061393906,51030.8347325096,41067.43194750967,1e-09,-17652781.508204676,1190.5223052501678
159,192895.67730570678,38799.770472883,498410.634376568,51068.6115854839,41149.09096672452,1e-09,-17652779.834739864,1198.1307363510132
160,193278.2235584965,38701.07675474307,498739.742861524,50859.22994908776,41165.172255439684,1e-09,-17652779.38417902,1205.45308303833
161,192867.82419687224,38644.750725411446,499177.1326645744,51188.15187207349,41137.702347372855,1e-09,-17652778.561935075,1212.7783954143524
162,192493.81647960117,38676.235500437295,499074.11981835694,50878.97177851473,41089.261349256834,1e-09,-17652779.02207446,1220.1327199935913
163,192449.22103206723,38528.852464679934,499120.40086995217,51187.42791483298,41179.28247426692,1e-09,-17652778.11890005,1227.4578115940094
164,192139.03269118193,38350.33497142623,499126.77675592597,51343.011866022396,41227.289939910406,1e-09,-17652778.059391037,1236.0997581481934
165,193267.91305254507,38471.98777203851,498675.5010857669,51097.43303144795,41128.26201319829,1e-09,-17652777.30647338,1243.4358491897583
166,193790.40085740987,38310.65773269371,498290.1987033383,51115.927477979436,41113.62377579042,1.0000000000000003e-09,-17652776.756234035,1250.7463924884796
167,192893.41437355476,38303.827569820525,499670.82733541296,51105.03754851423,41124.88713750979,1e-09,-17652776.02602119,1258.0614092350006
168,192892.28290747874,38055.85611828929,500300.9238148355,51123.250530029385,41112.785222902414,1.0000000000000003e-09,-17652774.673314817,1265.3803641796112
169,192382.22123709245,38187.447742475866,499862.1125015606,51402.426045224245,41091.343504615535,1e-09,-17652776.570832003,1273.3707480430603
170,193129.42990181825,38049.359744127825,499790.3997724623,51557.168971367086,41167.94846258461,1.0000000000000005e-09,-17652776.058185358,1281.548671245575
171,192842.62408619584,37882.38085872581,499891.8092955409,51370.994577572885,41129.58950287251,1e-09,-17652774.02582511,1288.8935284614563
172,192830.0240308576,37501.195925382985,500249.1476110241,51462.415930322575,41125.533080622336,1.0000000000000003e-09,-17652772.453463968,1296.1969470977783
173,192923.15328772343,37523.87896806648,499370.10538749234,51532.412481998486,41190.62335054253,1.0000000000000003e-09,-17652772.34091169,1303.516937494278
174,192985.74130447372,36971.94923040029,499136.9509151268,51730.79149383947,41241.49270334744,1.0000000000000003e-09,-17652770.518829796,1310.8456060886383
175,193864.33405519498,37341.820526363765,500083.13435019006,51454.31495023167,41056.95231004384,1e-09,-17652770.920334294,1318.1520903110504
176,192237.61028822872,37058.55202965296,501517.3576183949,51794.19516235871,41151.72798558163,1.0000000000000003e-09,-17652775.657870356,1325.4633622169495
177,193597.58625892486,36805.46344892985,500497.19219245063,51638.28630082538,41194.13641707854,1.0000000000000009e-09,-17652768.876179494,1332.801236629486
178,194205.26876984106,36114.47130215683,500814.7320378956,51756.21642862595,41245.53287331003,1.000000000000001e-09,-17652765.97216316,1340.8477766513824
179,193208.9905502067,36298.58863328755,500910.34901002666,51549.892527102165,41143.39292935128,1.0000000000000005e-09,-17652767.38811909,1349.3797581195831
180,194424.60358445562,37036.07521564061,498981.05496130465,51231.432124358354,41156.835054277486,1.0000000000000007e-09,-17652767.943935964,1356.8093564510345
181,194280.70452419785,35698.84415945473,499757.53248035396,51938.43728813068,41210.46109408172,1.0000000000000007e-09,-17652764.02371926,1366.080852508545
182,194974.9153325574,34520.33818003745,499485.8368131132,52346.03066718133,41259.29902967138,1.0000000000000007e-09,-17652762.158012543,1373.896082162857
183,195057.9271680523,35259.885103912515,499554.87175152835,51893.81013345705,41242.30188604482,1.0000000000000007e-09,-17652761.054603178,1381.2059135437012
184,196171.87873664964,34139.22969317727,499207.7338217804,52109.5072350243,41300.68628875606,1.0000000000000007e-09,-17652757.814161904,1388.501413822174
185,194792.79870419978,34351.730225202904,499429.08483622584,52120.30854181219,41392.12731619405,1.0000000000000013e-09,-17652760.133172825,1395.8197031021118
186,196273.74392149638,33848.19518610058,500472.64624498866,51973.67101419531,41257.79846050599,1.0000000000000015e-09,-17652756.780568343,1404.0296676158905
187,197917.74523000768,32286.318163950724,501140.49390991963,52095.11077437323,41265.951339085266,1.0000000000000023e-09,-17652755.56383658,1411.8969867229462
188,195999.26219003176,32200.816850296964,501348.3551816825,52760.92326701469,41378.82820451187,1.000000000000002e-09,-17652763.777368527,1419.2331807613373
189,198144.96577088904,31572.3795049865,499565.06319017895,52846.13977757506,41470.74875449161,1.0000000000000021e-09,-17652760.12566582,1426.554445028305
190,198461.9198849374,30242.46623706045,499244.1238797379,53003.12365903433,41443.680770926716,1.000000000000002e-09,-17652760.264233537,1433.8763585090637
191,197488.81236304855,33503.3371511748,498009.09030196955,52079.15028465212,41332.00296186317,1.000000000000001e-09,-17652756.5274499,1441.196729183197
192,199351.1248973533,30844.815478480094,499379.3598334909,52405.08275697575,41475.76678076756,1.0000000000000023e-09,-17652754.86762565,1448.5163447856903
193,201539.2296797512,29007.054127701413,499326.1213436797,52434.608801872964,41584.00065631565,1.0000000000000032e-09,-17652759.584840372,1455.8283910751343
194,196160.52201577858,35323.47050193032,499666.1514181172,51548.64279776989,41302.08037612586,1.0000000000000015e-09,-17652761.175561924,1463.1509330272675
195,197886.57041764772,31512.717303277917,499349.6307643327,52639.50344371822,41408.2806722265,1.000000000000002e-09,-17652756.399908073,1470.476168870926
196,200860.9004343322,30267.868873146203,499454.70577099826,52604.522882294026,41359.018282869336,1.0000000000000021e-09,-17652763.591279242,1477.7831463813782
197,196309.8241367329,33330.76488718873,499435.4900699189,52241.362126932654,41383.850057862874,1.0000000000000015e-09,-17652756.18816405,1485.3034627437592
198,196897.01948959086,33633.34805409668,499275.53637695836,51677.09909631704,41251.43061236221,1.0000000000000009e-09,-17652753.582488906,1494.3878512382507
199,196273.0463489418,34663.83232865177,499130.77297034813,51092.578755688024,41141.77154129751,1.0000000000000003e-09,-17652756.34622703,1502.4535081386566
200,199111.82010814402,30897.870652879043,499655.4665970829,52269.59559263203,41405.074519299815,1.0000000000000023e-09,-17652753.255554147,1509.7685611248016
201,200581.79079389118,29277.19113272993,499879.3329847341,52349.639771435905,41457.268634571694,1.0000000000000032e-09,-17652755.680305198,1517.0989089012146
202,198335.88906344358,30665.274362116274,501402.90221526485,52363.43431233085,41398.115032004906,1.0000000000000023e-09,-17652755.364499673,1524.4103736877441
203,198087.9038907764,32373.413229625934,500746.7855698791,51711.05810946897,41318.44877490104,1.000000000000002e-09,-17652752.293138176,1532.1565001010895
204,198188.5706273407,32803.76119279994,501445.3629726523,51246.83544234434,41273.5328262383,1.000000000000002e-09,-17652753.521524183,1539.4839191436768
205,200257.34342303907,30236.24842652752,501098.0247642797,51932.43142043332,41321.07896161072,1.0000000000000028e-09,-17652754.73998375,1546.7909049987793
206,199429.288394108,30597.33857062445,499378.86454239907,52024.45632167942,41457.353554563495,1.000000000000002e-09,-17652751.34936435,1554.113615989685
207,200185.0599761582,29752.84877396132,498498.0498586388,51989.12909533252,41553.0546623026,1.0000000000000015e-09,-17652752.312736426,1561.5092582702637
208,199375.61100422702,32195.737108628295,498441.7770127653,51643.140120171345,41344.93603583003,1.000000000000002e-09,-17652754.46332871,1569.6310489177704
