-1,200000.0,30000.0,399410.13047286874,50000.0,40000.0,2e-09,-17612021.509566635
0,187528.65306049935,34374.02354167502,416810.0963498966,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17615244.60426056,215.5842101573944
1,196905.0857135243,34374.02354167502,416810.0963498966,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17614621.456682872,429.1299569606781
2,187528.65306049935,36092.72471875878,416810.0963498966,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17615115.091177806,640.446010351181
3,187528.65306049935,34374.02354167502,437650.6011673914,36908.17383107575,36908.17383107575,1.0052877393488542e-09,-17614575.44364346,853.3250961303711
4,187528.65306049935,34374.02354167502,416810.0963498966,38753.58252262954,36908.17383107575,1.0052877393488542e-09,-17614463.945986472,1067.6834542751312
5,187528.65306049935,34374.02354167502,416810.0963498966,36908.17383107575,38753.58252262954,1.0052877393488542e-09,-17615603.071898207,1284.2060084342957
6,187528.65306049935,34374.02354167502,416810.0963498966,36908.17383107575,36908.17383107575,1.0555521263162968e-09,-17615182.766967352,1496.830496788025
7,190654.1306115077,34946.92393403627,423756.9312890614,37523.310061593686,35062.76513952196,1.0220425350046685e-09,-17614156.641898185,1711.5065355300903
8,192216.86938701186,35233.37413021689,427230.34875864384,37830.87817685265,33217.356447968166,1.0304199328325755e-09,-17613613.159834195,1931.7800450325012
9,192216.8693870118,35233.37413021689,427230.3487586439,37830.87817685264,35677.901370039894,1.0304199328325753e-09,-17613957.416260768,2144.5804138183594
10,193779.60816251603,35519.82432639753,430703.7662282263,38138.44629211161,35267.81054969461,1e-09,-17613705.190884814,2366.748621702194
11,195863.25986318826,33610.156351860016,435334.98952100304,38548.53711245689,34721.02278923422,1.0202799552217169e-09,-17613446.9312254,2580.7859902381897
12,200030.5632645327,32368.872168410628,444597.4361065562,39368.71875314746,33627.447268313466,1.0277760631581485e-09,-17613152.390695397,2794.8338022232056
13,187528.6530604994,34660.473737855646,444597.43610655627,39368.71875314746,33627.447268313466,1.0277760631581482e-09,-17613363.967718538,3008.9704422950745
14,196905.08571352437,34755.95713658251,426072.5429354494,40188.900393838034,32533.871747392695,1.0352721710945796e-09,-17612919.265136953,3230.2419114112854
15,201593.30204003688,34946.923934036255,420283.51381947845,41829.263675219176,30346.720705551168,1.0502643869674425e-09,-17612707.989638675,3440.327129840851
16,201593.30204003694,34946.923934036255,448070.85357613844,39368.71875314746,30346.720705551183,1.0502643869674423e-09,-17613166.063929915,3653.345023870468
17,200030.56326453283,33992.089946767504,444597.43610655604,40804.03662435597,29799.932945090797,1.0317470115286771e-09,-17613128.421066407,3866.1438467502594
18,200551.47618970083,33196.39495737686,445755.24192975013,41384.99861984512,28387.397897234805,1.072749281537478e-09,-17613319.591402695,4078.1585199832916
19,204892.41723276803,32803.85209594415,455403.62378970126,42877.2735494349,28827.865815383462,1.0564391316065367e-09,-17614171.94354745,4290.706953763962
20,195385.7563484509,34625.99362164871,434273.6675164082,39092.477019998216,32119.983789821992,1.0369247325260658e-09,-17613078.429596405,4506.23755979538
21,212199.66798859765,33365.259116236426,434595.28024507297,41247.35239542367,27915.28716887434,1.0621325577369364e-09,-17613516.553042118,4724.62929391861
22,193696.40679252398,34336.670082450844,442096.8971411855,39838.37716371652,32199.407243453687,1.0363651868028453e-09,-17613046.670556303,4947.873824834824
23,196891.8217270039,35209.42960507321,432218.02615902416,38715.53204334981,34426.006322025954,1.0050313077793958e-09,-17613357.98198581,5175.552748203278
24,199636.56257402658,33699.65361930095,442370.93798706867,40717.63197572129,29897.050003432592,1.0558197880979576e-09,-17613021.235804815,5398.743081569672
25,195197.74938799767,33043.14385683536,428002.4426496125,41181.449650905415,32316.793279670062,1.0293680027262695e-09,-17612821.61427296,5617.833682537079
26,195149.55020465696,35845.952851935916,425944.1956335468,41785.693283491404,28599.18205402664,1.0523869730582706e-09,-17612797.10480379,5831.036801099777
27,193522.54585136485,34840.68937530185,419726.4488092106,40677.59429866138,32026.44608022792,1.055296011864273e-09,-17612854.661985364,6046.269640445709
