-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17655426.169741437
0,271545.13893721276,32619.059103071937,509649.74680720083,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17663555.597993936,7.396002769470215
1,285122.3958840734,32619.059103071937,509649.74680720083,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17666086.946028583,14.782203197479248
2,271545.13893721276,34250.01205822553,509649.74680720083,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17663788.446023528,22.766036987304688
3,271545.13893721276,32619.059103071937,535132.2341475609,28228.565669719585,28228.565669719585,1.8890447189942405e-09,-17664507.38003649,30.28837752342224
4,271545.13893721276,32619.059103071937,509649.74680720083,29639.993953205565,28228.565669719585,1.8890447189942405e-09,-17663385.806917604,37.666499614715576
5,271545.13893721276,32619.059103071937,509649.74680720083,28228.565669719585,29639.993953205565,1.8890447189942405e-09,-17663543.962010775,45.07543444633484
6,271545.13893721276,32619.059103071937,509649.74680720083,28228.565669719585,28228.565669719585,1.9834969549439525e-09,-17663529.029963344,52.48193073272705
7,257967.88199035212,33162.71008812313,518143.9092539875,28699.041764214915,28699.041764214915,1.9205287976441448e-09,-17661636.52147745,59.88133382797241
8,244390.62504349148,33434.53558064872,522390.9904773808,28934.279811462584,28934.279811462584,1.9362708369690973e-09,-17659977.130191505,67.98727917671204
9,262493.6343059724,33434.53558064872,488414.3406902341,28934.27981146258,28934.27981146258,1.9362708369690973e-09,-17661735.254767872,75.94218444824219
10,259476.46609555895,31531.757132969535,506818.3593249386,29169.517858710245,29169.517858710245,1.952012876294049e-09,-17661312.2678689,84.31512904167175
11,255453.5751483409,32800.27609808899,505874.56349751784,29483.1685883738,29483.168588373792,1.9730022620606527e-09,-17660831.975669872,91.91809320449829
12,250089.72055205033,32860.68176309466,504616.1690609568,29901.36956125854,28019.46518327723,2.0009881097494563e-09,-17660065.91885783,99.32572293281555
13,242937.91442366288,32941.22264976891,502938.30981220875,30458.970858438184,29361.193304615754,1.9123662587349116e-09,-17659201.26553476,106.72863984107971
14,228634.3021668879,33102.3044231174,499582.5913147128,31574.173452797484,29927.507122063842,1.876800910630391e-09,-17657855.509828474,114.12644577026367
15,228634.30216688785,33102.3044231174,499582.5913147129,29692.269074816184,29927.507122063846,2.0027372252300075e-09,-17658197.770947546,121.56122946739197
16,226399.36275176663,32176.084226363513,524540.7476398391,30650.6463043437,29552.868750521262,1.9776665700087876e-09,-17658028.9148547,128.97342538833618
17,218390.8298475828,34293.63837184069,512044.19177676796,30909.117738973855,29445.414333877274,1.970475761922082e-09,-17657517.45569772,136.3897624015808
18,197848.01172359474,35674.57899127627,514657.1080026827,31778.91767910566,29583.362571460784,1.979707204736098e-09,-17657176.457351085,144.67406368255615
19,203211.86631988542,33983.220371117,515915.5024392437,31360.716706220916,29165.161598576055,1.951721357047294e-09,-17657204.505564958,152.28501391410828
20,192949.76950545423,34296.99424211877,520940.34133523377,31428.964781656967,31010.76380877223,1.9073132584577695e-09,-17657500.79273946,159.7024440765381
21,181501.9131680008,34010.62664505473,502681.9702047609,33227.616188184395,30788.11051302342,1.962378005067686e-09,-17658074.318786066,167.08062624931335
22,181547.4397116421,34645.63187656515,526523.4956641115,33648.07596262019,30081.750999408683,1.8824585434193345e-09,-17657632.450319692,174.47422242164612
23,228695.00422507618,33948.978065131305,531371.2919271801,30252.882107397243,28985.6944372442,1.8961779430322058e-09,-17658527.92188882,181.8589243888855
24,193300.18593226967,33995.21450007387,509854.3006353657,32483.932667987607,30337.506494078618,1.945827989558816e-09,-17657286.41910638,189.2322542667389
25,172764.49570147804,36389.89724172598,504617.0321572776,33440.9474457859,30482.482114265473,1.8702765179411132e-09,-17658724.122478273,196.62207317352295
26,212990.64598919448,33229.53748020413,519559.8187691987,31348.22158970425,29785.272091457315,1.950819056991869e-09,-17657295.300992776,204.5398347377777
27,165315.00422712567,35506.088064001015,536234.2643005659,32442.103009634375,30060.432065854046,1.9958148927733356e-09,-17659597.336349815,212.42929673194885
28,212804.47768194735,33703.25033333831,508745.50956117606,31791.15584200671,29960.738358011393,1.9065544061661273e-09,-17657187.38108314,219.8061966896057
29,222820.87933913985,33648.63342947763,503367.3645835221,29749.227126273858,29865.850641376786,1.998189214233323e-09,-17657909.89195355,227.18343210220337
30,191865.79961851652,34396.38226479327,520734.46289396414,32673.36375353361,30027.77590990071,1.9113912111228317e-09,-17657230.357228916,234.60897755622864
31,211057.2262496818,34030.400404815504,508881.89276531,32383.13796452928,28609.17519905605,1.974693816749909e-09,-17656998.530732267,242.01140999794006
32,220110.95462179556,33897.10348616386,502852.6684803481,32860.22455596543,27408.380894197966,2.0083840958959787e-09,-17657143.67573647,249.40305948257446
33,190371.87651943744,35364.811474933944,506703.10666338215,32808.85328142368,29442.634618903896,1.9391462714684896e-09,-17657304.256880105,256.8090834617615
34,207335.95362175524,33763.35597888658,516345.64074274455,31713.379512634107,29699.61272331896,1.9479008606110242e-09,-17657130.504583027,264.1924431324005
35,214740.9258061907,34521.8482813351,518572.404833008,31416.291151355817,28677.768959362693,1.9448282959189453e-09,-17657340.9080204,271.584787607193
36,198660.37090074993,34126.87294538917,512033.8266847763,32217.02228882966,29922.572110399637,1.945578066148848e-09,-17657119.206585523,279.0246558189392
37,218440.16921402165,34030.84407681435,504792.03050468036,31074.746244241825,28952.431610373584,1.9906606926969353e-09,-17657449.11335488,286.43212246894836
38,198509.3920173928,34304.99771779854,516748.8547966432,32273.709376210663,29758.93983501893,1.9312085815163576e-09,-17657091.45512012,294.67172622680664
39,205526.61107848852,34551.26508605112,509888.7750785338,32691.724181551104,30012.97200051253,1.943492954928828e-09,-17656931.224046536,302.77696800231934
40,206683.9834577901,34835.28744351817,506875.4113981789,33357.2279192162,30436.87720148077,1.9393787538695947e-09,-17656820.052581567,310.19100856781006
41,193893.83497504087,35208.58082722311,516435.4019022691,32783.30907150182,29376.10818890032,1.9996013550444832e-09,-17657066.860409472,317.59297347068787
42,207532.24201720883,33081.919447934095,511116.5680939582,33130.344365201585,29684.399181264118,1.9330799399106403e-09,-17656845.798819818,325.58687472343445
43,198109.7295841995,34765.99695000629,507685.01113763393,33668.204149195626,29563.077848720983,1.959945977135587e-09,-17656815.681588884,333.8349494934082
44,193496.61756542162,35267.31743556613,503354.6963350787,34645.616467476386,29494.81041142199,1.9659685353978683e-09,-17656781.14562218,341.2202694416046
45,205064.0611934287,34782.62814689602,509103.78174570325,33974.09276588232,29197.531228647746,1.9690655946807703e-09,-17656664.878808662,348.60684871673584
46,208265.9063397681,35110.50574764944,507638.7592761667,34852.62800440864,28835.010787771804,1.980809358946731e-09,-17656539.921524074,355.9792785644531
47,208467.21151757764,34873.0060511036,501352.05512701074,34777.04522123399,29053.187154946085,1.9999686717900513e-09,-17656552.723564588,363.3653702735901
48,217940.56074077514,33857.56468297253,496637.7257629653,34932.024242520216,29328.378456413277,1.931698337177115e-09,-17656773.460593425,370.74444103240967
49,203071.6142964987,34978.13319809915,500109.8458991429,36181.82410882307,30335.045865376625,1.942274048947424e-09,-17656351.191298828,378.13490772247314
50,199078.80831990717,35451.99959474098,495723.82246605936,38081.167180969955,31197.981198536916,1.926064165046182e-09,-17656154.227034006,386.32979440689087
51,203778.78729653772,36716.64087058285,492744.25536119496,37084.891980073546,29764.349222259494,1.9815493341652073e-09,-17656239.96937488,393.86637711524963
52,203658.64713553904,35590.39068402034,492275.02671131294,38100.56311301138,28787.69520896909,1.98930738030479e-09,-17656068.861712918,401.23875164985657
53,202145.97897441348,35967.94230427142,484974.8343678799,40472.23070990898,27963.104212713253,2.014271693522388e-09,-17655816.46629489,408.6515953540802
54,219729.1334975714,35391.902314874125,489669.1211186802,38754.37931222872,29219.19326612496,1.97881865148469e-09,-17656454.98311522,416.01733899116516
55,195881.38124115003,37313.10094476827,494063.223476032,39742.0898937544,29349.230157704234,2.028795621141302e-09,-17655911.325360745,423.44776010513306
56,201159.45370553836,37111.024541192106,486919.28356166027,41552.08380588076,29723.102460090806,1.970134269645448e-09,-17655750.206433084,430.83389949798584
57,197505.57479951868,38230.03378623637,479702.897778985,44939.60309820414,30058.060112663166,1.9552170685731467e-09,-17655574.781977028,438.2237071990967
58,197773.9817032647,37913.36752417522,471320.62558011047,44838.82605397127,30348.961935562205,1.9807628190309073e-09,-17655683.945607718,445.61097383499146
59,178992.37061402586,38472.45936005091,483174.09855807363,42965.22366006537,30341.369013688127,1.9834015823416875e-09,-17656408.75056856,453.0094747543335
60,189176.56133491223,37702.32009875672,484797.85419822525,41912.51257310621,30060.825076797337,1.9822558496274383e-09,-17655954.765151363,461.579772233963
61,190075.3081611843,37476.28054706681,477450.16392790223,46243.917856564774,29895.038342399544,1.980906404815247e-09,-17655637.058867406,469.35159516334534
62,191774.1204182406,39415.68214035062,468379.377310319,47968.5595475333,28027.092080743,2.0546723205239613e-09,-17655578.715021312,476.7567777633667
63,202542.22043101166,37736.48231686619,473832.5199488509,46155.89648020607,28486.337203797797,2.022619459574879e-09,-17655574.263308924,484.164391040802
64,209225.0499790614,37753.56342592092,468349.85282416374,48277.58843375601,27699.093267298027,2.042801264548599e-09,-17655802.3115475,491.5710289478302
65,198057.68025472778,38266.828594887265,457823.58282865037,50464.25468837512,28910.30113825542,1.9740209675388744e-09,-17655645.034535825,499.00963139533997
66,190430.31628156907,40378.2826655894,457861.55475705944,53064.788531709244,30612.159391760455,1.975127986496618e-09,-17655747.61661965,506.3989849090576
67,193359.23195478017,39275.69757525991,464639.8746597646,49916.64907625918,29949.895596998656,1.9849139132530604e-09,-17655598.146060918,513.7901928424835
68,193330.730303223,38886.96746271383,469288.84657138004,50390.80086174292,28093.279556056994,2.0100205590621493e-09,-17655574.809013773,521.2128739356995
69,191471.381767925,38740.219347943974,486607.6439037502,44740.88761846167,29259.599825964306,2.0287622743952725e-09,-17655588.301036134,528.6019420623779
70,199919.11173038202,39952.08032939014,470033.5561297812,48460.21437090433,28063.049783008435,2.037828793645575e-09,-17655595.860513054,535.9911909103394
71,198821.81452865346,38378.124219240446,484641.7392212576,44302.00491609163,27379.24392374591,2.0514595786719343e-09,-17655563.58245995,543.3959348201752
72,201553.10581559013,37929.33754123072,494642.67150200414,41494.682836007865,26093.918087119542,2.084732411381371e-09,-17655733.522039827,551.6524765491486
73,191896.16901914217,37177.089428393665,484117.45211506635,44372.36980317559,29038.15445131529,2.003088293288206e-09,-17655627.64755893,559.1128749847412
74,197913.37605257204,39258.33260414102,473554.5301261025,47438.25322897214,28306.82595008515,2.0291436685562326e-09,-17655534.132855557,566.5215134620667
75,202491.23040981486,38561.65482857218,463192.3264152148,48990.8184257884,27524.013116399703,2.0122819439254956e-09,-17655643.668240406,573.9408059120178
76,194226.34392839746,38695.57821810103,480753.8145316164,45803.370320293354,28825.703148573157,2.024642191777828e-09,-17655530.187664602,581.6427142620087
77,203005.8995962182,37646.15739541568,485545.405415745,45041.416754303464,29022.724550897736,1.9763618548814287e-09,-17655587.93703761,590.2445180416107
78,194582.065212735,38973.30095411689,472670.8843366755,47236.77384922584,28276.000198281683,2.035094704113328e-09,-17655532.01274356,597.9349021911621
79,201866.40134773968,38203.649903520156,485763.28207644937,41567.83310258814,29017.44395632529,2.029371664693634e-09,-17655751.196001478,605.3314394950867
80,195464.64806435216,38716.13807291541,473407.4554476474,48185.05892195423,28324.320656124066,2.0148583354700205e-09,-17655516.71875359,612.7581143379211
81,197011.24793972186,39022.618342223956,473250.7500917318,48100.849474043614,26474.75024753942,2.104055577481594e-09,-17655560.18088563,620.1679811477661
82,190130.9448111323,39944.881820046714,478927.2046361594,47532.873756654204,27375.944170985334,2.0637985591154334e-09,-17655551.78426844,627.5728633403778
83,190954.39414098347,39825.49245127455,466213.14050205343,50463.721600956174,28481.937533450364,2.0390714334995448e-09,-17655608.843523137,636.0392608642578
84,196854.95943173597,38739.96627724897,480034.58954145655,45842.43408730777,27654.917326172024,2.048362542378837e-09,-17655522.988690197,643.9979074001312
85,192712.86456058646,39086.78097329939,479865.40944815404,45912.071914092216,29779.820235867723,1.967911089655632e-09,-17655558.293122247,651.4091849327087
86,193787.4604053703,39070.74031553054,478211.7446090485,46459.26630408007,28953.552738785645,2.0019472116121228e-09,-17655527.192595378,658.8092422485352
87,200812.00622058872,37873.13699397124,473950.46822802286,46122.17848062359,29404.49583502191,1.987550992187356e-09,-17655564.252472892,666.2068710327148
88,192801.2101634964,39426.945613527845,477683.0205341253,47180.199937646554,27883.08208699448,2.044736667383414e-09,-17655523.032776933,673.5974807739258
89,191325.51968279044,38615.890546339215,480699.30620742065,46130.78124453046,28332.36610155854,2.0274035490222834e-09,-17655550.48862612,680.9979944229126
90,196266.41196012666,39097.722089690564,475340.724146432,47111.38523286172,28313.2109879535,2.028708638672745e-09,-17655518.90355593,688.411712884903
91,195218.27943842465,38942.395908221224,482472.89860009996,46290.46441882206,28375.59544991929,2.0193238249849945e-09,-17655511.2625242,695.8066670894623
92,195536.3865512695,38926.94338527339,487373.9057318121,45817.309703620165,28425.393075738088,2.011438385420828e-09,-17655522.69263773,703.6872022151947
