-1,200000.0,30000.0,500000.0,50000.0,40000.0,2e-09,-17658214.94607065
0,203648.1886647928,36547.69639963267,305302.9690977454,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17683218.61731902,8.239158630371094
1,213830.59809803247,36547.69639963267,305302.9690977454,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17681653.353852287,15.828373670578003
2,203648.1886647928,38375.0812196143,305302.9690977454,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17682892.917730786,23.332979440689087
3,203648.1886647928,36547.69639963267,320568.11755263264,32522.854209867546,32522.854209867546,1.0814033703191345e-09,-17679651.834957235,30.852376699447632
4,203648.1886647928,36547.69639963267,305302.9690977454,34148.99692036092,32522.854209867546,1.0814033703191345e-09,-17682227.417767286,38.34884309768677
5,203648.1886647928,36547.69639963267,305302.9690977454,32522.854209867546,34148.99692036092,1.0814033703191345e-09,-17683622.879662294,45.86445236206055
6,203648.1886647928,36547.69639963267,305302.9690977454,32522.854209867546,32522.854209867546,1.1354735388350913e-09,-17683168.408354886,53.36548614501953
7,207042.32514253934,37156.824672959876,310391.3519160411,33064.90178003201,30896.711499374163,1.0994267598244535e-09,-17680577.941100232,61.091110944747925
8,208173.70396845485,37359.86743073561,312087.47952213965,33245.58430342016,31980.806639703078,1.1054345563262266e-09,-17680172.5178651,68.65209293365479
9,209682.20906967553,37630.59110776993,314348.9829969377,33486.494334604366,31800.124116314924,1.041351393640648e-09,-17679297.3812766,76.18374490737915
10,212699.2192721169,38172.03846183856,318871.9899465339,33968.31439697278,31438.759069538617,1e-09,-17677571.329092048,83.77587532997131
11,212699.2192721169,35735.525368529714,318871.98994653404,33968.314396972775,31438.75906953861,1.06828710538356e-09,-17677817.83103717,91.27616024017334
12,215716.22947455826,37292.18651147703,323394.99689613015,32281.94417868335,31077.394022762302,1.063915017071702e-09,-17677191.340745505,98.85917139053345
13,221750.249879441,37664.43156739921,332441.0107953225,31348.417807844555,30354.66392920968,1.0551708404479855e-09,-17675210.26228856,106.37353253364563
14,208173.7039684548,37664.431567399224,332441.0107953226,33516.60808850239,30354.66392920968,1.0551708404479855e-09,-17675369.73524945,113.87229037284851
15,215339.1031992531,37224.505592218455,334702.51427012077,33125.12928782806,31800.12411631491,1.0223954778171769e-09,-17674815.028502006,121.3829894065857
16,219487.49222760997,37258.34605184774,346858.09544716054,33155.24304172608,32251.83042478528,1e-09,-17672460.459868744,128.9078176021576
17,217978.9871263893,36987.62237481342,344596.5919723625,32914.333010541864,30806.370237680057,1e-09,-17672794.349993926,136.93951177597046
18,227281.4352505835,37946.43539764329,344125.4454151126,33767.556037652605,29692.161343453095,1e-09,-17671639.617013928,144.54209303855896
19,239098.05854347884,38645.804896648595,355904.10934635263,34389.90695154514,28276.81491024587,1e-09,-17669276.346377183,152.11780452728271
20,227030.01773371338,39728.69960478588,358165.6128211509,32462.626702071495,29722.27509735112,1e-09,-17670087.34948209,159.63603734970093
21,231806.95055424556,37811.07355912613,371263.4871126899,31960.73080377106,29150.113773288613,1.0367805602986569e-09,-17668463.806879826,167.15320205688477
22,241360.81619530986,37630.59110776993,397459.2356957679,30956.939007170207,28005.79112516361,1.055170840447985e-09,-17666178.62956013,174.66447949409485
23,247394.83660019265,38307.4003003557,379367.207897383,31559.214085130727,29451.251312268854,1e-09,-17668138.507526495,182.15482258796692
24,242366.48626279033,38521.7232113412,395009.27359807,33797.669791550616,29150.113773288576,1e-09,-17665736.755729303,189.6453890800476
25,252674.60445446498,38950.36903331219,426293.4049994438,35022.29578340365,28547.838695328028,1e-09,-17664362.29385459,197.15970587730408
26,257702.95479186723,39852.78129009326,410085.96343005705,32934.408846473896,27945.56361736753,1.018390280149328e-09,-17666081.932160646,204.7029778957367
27,268932.9372120656,40446.86935914078,428900.415949558,32619.887416872283,25064.68116112306,1.0245203735324377e-09,-17666650.795357082,212.23456144332886
28,275358.05153207964,38215.905724320946,441171.1662850366,33364.92399479381,26041.70517648119,1.0326938313765834e-09,-17667088.453822453,219.86756300926208
29,275376.67505184776,39155.500708349005,471855.02207272954,31095.982759736384,26742.128785664892,1.043591775168778e-09,-17667485.23415047,227.40636920928955
30,276407.176479019,39776.60544063966,479221.19491348125,33772.26518435269,24664.65154144058,1.0581223668917041e-09,-17667659.485479653,234.91726279258728
31,269154.0915093124,39409.30415556867,454257.6981594567,33219.0024095472,25861.301484147647,1.0435917751687782e-09,-17666133.238973737,242.40334701538086
32,246351.14351318544,39013.10618171959,380867.60610037716,34943.16972635063,27080.164967538803,1.0145305917229262e-09,-17666491.423847154,249.9344778060913
33,236700.79769332218,40218.434651547206,391450.27515985025,33200.310401812145,28126.74184040838,1.0193741222972347e-09,-17665853.149950523,257.4547691345215
34,232381.86550708837,37911.32611419617,391237.64523209294,34138.82130804696,30124.452748861608,1.0258321630629798e-09,-17665704.61588311,265.6574122905731
35,250307.2332039362,38977.829269109556,442727.1347918458,31547.422859134058,29123.731536220133,1.0395891353191758e-09,-17664253.49966531,273.35862016677856
36,252285.2780493116,38960.19081280453,473656.89913758007,29849.54942552578,30145.5148205608,1.0521184071173004e-09,-17664250.6565113,280.9879415035248
37,258939.04780647904,40803.54424473742,451534.7263437257,35164.52371776634,28911.346610394387,1e-09,-17664685.017240644,288.5530092716217
38,227740.7579248654,39489.57789332826,393828.6066081264,33550.96741812905,32072.517960159268,1e-09,-17665863.62569879,296.1162669658661
39,229204.4956866433,38925.03295988201,432581.2223968826,34041.0805050874,31363.907274536636,1.0140512840098436e-09,-17662777.65529819,303.61778235435486
40,214955.26613403135,38461.15879477639,443828.85188029543,34594.41633439415,33073.079103121185,1.0118817859401011e-09,-17661859.472714096,311.17257165908813
41,254904.86195670045,38945.42999046304,465505.32764286967,33772.33823885396,27570.473312732196,1.0364021594725385e-09,-17663921.484340318,318.68529987335205
42,252012.84360936977,37792.23834521605,492568.6765854857,34313.671200851466,31330.82658992435,1.022704049567072e-09,-17663528.828130987,326.1797046661377
43,262875.4351630307,40059.650959573715,526558.3169643739,33433.44359221816,29735.240295158714,1.0152033043026904e-09,-17666639.98185805,333.6928572654724
44,240005.25792107393,38448.40732554055,425067.81316516316,33962.47687908976,30027.149635435882,1.0231749483729074e-09,-17663629.931665327,341.3271903991699
45,230006.98956850497,36382.38718930016,457438.93145988695,32007.058902939913,31320.280775306433,1.0487604501566398e-09,-17662118.048311584,348.8544464111328
46,228715.56129186577,37379.56845272139,493062.0949576498,31144.20787714803,32607.9360503656,1.0650139335421867e-09,-17661586.818183206,356.3621587753296
47,216736.03971056617,36594.16816242598,526446.4399367529,29205.16392402022,34637.98472788438,1.0975209003132798e-09,-17661400.85125738,363.8726918697357
48,217255.14158410399,36581.07245643619,463295.11441923794,36102.15906785737,32507.749894240675,1.0280296908235459e-09,-17660650.160441767,371.3992278575897
49,199740.0733515002,35391.51327825201,458114.2220600669,39228.46388902317,33688.86743108061,1.0159853326766684e-09,-17660417.975631516,378.947468996048
50,196247.29480831505,35411.194374707346,468982.98405301396,33998.0788045856,37122.256108185415,1.036940329536351e-09,-17661579.645950317,386.5711131095886
51,196560.91113968857,34895.81272268543,524058.8888266707,33819.80747284843,37030.61527639824,1.0547560010237962e-09,-17660271.605782486,394.4321975708008
52,174838.7377489959,33119.51542125786,573554.4266574245,33748.47276972777,40532.34809687942,1.0705465273492408e-09,-17662148.712682184,402.08603382110596
53,166069.347961499,34586.50649549973,467054.76282007666,33303.991908419026,37626.86788406774,1.06591088364854e-09,-17665745.44572832,409.74930930137634
54,230526.9696974021,36990.80538278697,486190.19814413344,34061.251377743356,32904.836913460196,1.033505758087439e-09,-17661232.53306341,417.3909184932709
55,188248.52871199622,36199.163715911214,511768.26350709086,36295.335031265044,38165.59907807025,1.0347695857025721e-09,-17660159.027344923,425.04371786117554
56,167369.2982837418,36107.55197921675,538932.9295306928,38439.47309542762,41588.258229452156,1.027774153475538e-09,-17661404.877886936,432.71437907218933
57,194398.0063391248,33366.39375081325,548024.8136289475,34274.95049876778,38110.30740857184,1.079277516506601e-09,-17660434.36196834,440.3621869087219
58,212489.548175111,35734.75796291761,549217.9579815402,34963.578593303726,34390.480836969764,1.0683313685671012e-09,-17660668.797836084,448.02755403518677
59,190585.3060943748,34265.314108696184,499345.00811273034,41675.96503029694,36792.25092029925,1e-09,-17659354.894946814,455.7099802494049
60,177509.93928627914,33100.887081831286,485794.292200719,47911.3655834353,37869.384016506694,1e-09,-17659783.766400784,463.3979616165161
61,163480.48823986313,32960.1797969716,543986.1865615488,39358.11546075834,39821.20340366977,1.050867510071474e-09,-17662033.503379986,471.0888304710388
62,213765.34933301737,35983.14898633313,500639.1952484873,35385.4673984971,34633.928536012594,1.0378461960834476e-09,-17660064.073139355,478.7755696773529
63,181943.17681478965,34299.02422464612,464765.50581312424,38596.41784692909,38416.708713174485,1.005880175430594e-09,-17661958.601575736,486.4510853290558
64,204852.95533503068,35375.82452834974,528104.8449394363,35871.78840671007,35397.03780602095,1.0527185702829745e-09,-17659859.362788558,494.1309802532196
65,203519.70164941117,37337.19869592931,459318.66060254653,39817.32524411248,33792.458940722136,1e-09,-17660114.26784516,501.81213331222534
66,199437.51073633943,35960.640974383,549630.7316855871,35060.09897222018,38248.429421427194,1.0440447850209282e-09,-17660297.49674161,509.48686695098877
67,199513.15139012964,35818.35905035025,526751.6042792071,36102.190201420926,37108.53892384055,1.0370299219348633e-09,-17659814.675255485,517.2157657146454
68,203600.7530316314,36763.85697250451,484583.63673649565,41229.54963125243,34932.65612525701,1e-09,-17659259.750773653,525.1722412109375
69,207120.67397760286,37697.87909741406,464846.01069140807,44934.42071045442,33883.676549686395,1e-09,-17659206.490282323,532.9047086238861
70,218203.85054785927,35960.07777311301,481233.51111751446,41633.71729923226,32370.364814123714,1.0077619770645231e-09,-17659527.86368495,540.5786972045898
71,207827.3939099271,34363.00248548949,540988.0641937146,38717.191104758094,36269.473575939,1.0451188884552698e-09,-17659821.734249692,548.242614030838
72,195602.42775195744,35177.00336147111,513117.15252951626,44259.62351912714,35973.18566062402,1.0096969231624292e-09,-17658851.354757104,555.8995318412781
73,186520.96696142748,34773.9305490401,519356.1311700307,48696.70157944216,36642.81422292974,1e-09,-17658878.25943613,563.545081615448
74,201431.3125555864,35718.05409716163,480655.6053685938,46569.24754838651,35402.12567548336,1e-09,-17658790.48355746,571.204487323761
75,199720.49116586428,35889.16888156757,456930.98558317265,51917.97711922473,35404.669610214565,1e-09,-17658923.32859452,578.8458790779114
76,196324.84686257632,37182.56001057927,447661.5665059419,46341.196998214626,34240.57393874676,1e-09,-17659711.789044306,586.5087673664093
77,203576.3212065227,36181.937099128176,435534.6804960278,52369.200167149706,32445.520262480626,1e-09,-17659345.34788595,594.1749591827393
78,209181.78384872474,34484.19516841545,510582.42293265485,44139.52776000103,34715.13402215236,1.005819633408984e-09,-17659044.395021465,601.8546974658966
79,184295.42459706368,35214.716537649205,486793.44892612926,49682.27761257299,37366.932882784946,1e-09,-17658962.987190675,609.5070869922638
80,209817.34188477782,37225.94767838369,464498.0988687129,52308.80074226699,33136.60743077133,1.0051721855238043e-09,-17658978.1524869,617.1588668823242
