-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17640553.38976257
0,264973.81454652967,26329.461518099546,385772.7564514476,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17646277.520904515,99.75564289093018
1,278222.50527385616,26329.461518099546,385772.7564514476,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17647677.758833565,199.35728788375854
2,264973.81454652967,27645.934594004524,385772.7564514476,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17646287.803478666,298.1978933811188
3,264973.81454652967,26329.461518099546,405061.39427402,35343.282400594464,35343.282400594464,2.3461630517298715e-09,-17645605.89863536,400.26584243774414
4,264973.81454652967,26329.461518099546,385772.7564514476,37110.44652062419,35343.282400594464,2.3461630517298715e-09,-17645776.752221353,501.9309720993042
5,264973.81454652967,26329.461518099546,385772.7564514476,35343.282400594464,37110.44652062419,2.3461630517298715e-09,-17646512.163923413,603.3764317035675
6,264973.81454652967,26329.461518099546,385772.7564514476,35343.282400594464,35343.282400594464,2.4634712043163653e-09,-17646277.832348235,706.7466309070587
7,251725.12381920317,26768.28587673454,392202.3023923049,35932.33710727105,35932.337107271036,2.385265769258703e-09,-17644890.65982117,809.0627002716064
8,238476.43309187668,26987.69805605203,395417.07536273357,36226.864460609344,36226.864460609315,2.4048171280231184e-09,-17644094.358987242,911.7951331138611
9,256141.35406164528,26987.69805605204,395417.07536273357,36226.86446060934,33870.64563390303,2.404817128023118e-09,-17644716.330577243,1019.113606929779
10,253197.2005666839,25451.81280082956,398631.84833316226,36521.39181394764,35146.93083170227,2.4243684867875337e-09,-17644453.70028302,1121.2592329978943
11,249271.662573402,26475.736304311205,402918.21229373384,36914.09495173202,35081.48030873821,2.294026095024762e-09,-17643929.99675994,1222.0105032920837
12,241420.58658683812,26548.87369741703,411490.940214877,37699.5012273008,34950.579262810075,2.2093035403789607e-09,-17643005.33238251,1324.4268960952759
13,241420.58658683812,26548.87369741704,411490.940214877,37699.501227300796,34950.57926281008,2.3657144104942864e-09,-17642997.327589273,1427.1730875968933
14,229643.97260699235,26658.57978707578,424350.0320965918,38877.61064065396,34754.227693917885,2.3754900898764935e-09,-17641915.018725313,1529.9515755176544
15,229643.97260699235,26658.579787075774,424350.0320965918,36521.39181394766,34754.22769391788,2.375490089876493e-09,-17642466.57983427,1631.821896314621
16,217867.35862714652,26768.285876734524,411490.94021487667,38681.25907176178,34557.8761250257,2.3852657692587014e-09,-17642155.519036148,1734.512931585312
17,213941.82063386467,26036.9119456762,426493.21407687746,38615.80854879773,36259.58972209136,2.3200945733773155e-09,-17641981.771065474,1836.7851231098175
18,203800.84748455294,27767.830249180894,432565.5630210205,39019.42010707611,35354.190821088465,2.2657852434761605e-09,-17641766.753901273,1938.8218169212341
19,179102.67094348744,28925.838973356556,449532.4203649496,40268.43425364034,35457.82081578155,2.1864936218204735e-09,-17642551.48792512,2042.618134021759
