-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17628284.989023164
0,200044.34218848843,28262.73558449881,335056.65359573864,44884.05518928785,44884.05518928785,1.8486554143168328e-09,-17636476.764164314,106.02412915229797
1,210046.55929791287,28262.73558449881,335056.65359573864,44884.05518928785,44884.05518928785,1.8486554143168328e-09,-17635481.510150936,213.12406396865845
2,200044.34218848843,29675.87236372375,335056.65359573864,44884.05518928785,44884.05518928785,1.8486554143168328e-09,-17636291.859609053,318.23275899887085
3,200044.34218848843,28262.73558449881,351809.4862755256,44884.05518928785,44884.05518928785,1.8486554143168328e-09,-17634510.89728349,424.5391402244568
4,200044.34218848843,28262.73558449881,335056.65359573864,47128.257948752245,44884.05518928785,1.8486554143168328e-09,-17635212.00003301,529.1307625770569
5,200044.34218848843,28262.73558449881,335056.65359573864,44884.05518928785,47128.257948752245,1.8486554143168328e-09,-17637093.767669074,634.6030950546265
6,200044.34218848843,28262.73558449881,335056.65359573864,44884.05518928785,44884.05518928785,1.9410881850326745e-09,-17636462.19019148,740.8626525402069
7,203378.4145582966,28733.781177573797,340640.9311556676,45632.122775775984,42639.852429823455,1.879466337888781e-09,-17634382.76237892,846.1088609695435
8,205045.45074320066,28969.303974111295,343433.06993563205,46006.15656902005,40395.64967035907,1.8948717996747545e-09,-17633160.62252446,952.8034362792969
9,205045.4507432007,28969.303974111284,343433.069935632,46006.156569020044,43387.92001631158,1.8948717996747537e-09,-17633923.667922024,1058.4635150432587
10,206712.48692810474,29204.82677064878,346225.2087155965,46380.19036226412,42889.208291986164,1.7870335671729392e-09,-17633215.41722386,1165.3176534175873
11,208935.20184131022,27634.674793732185,349948.0604222158,46878.90208658955,42224.259326218926,1.858925722174149e-09,-17632477.16246996,1271.6772089004517
12,213380.63166772114,26614.076008736403,357393.76383545436,47876.325535240394,40894.361394684456,1.8640608761028073e-09,-17631106.86193194,1376.3429436683655
13,200044.34218848852,28498.258381036325,357393.7638354544,47876.32553524037,40894.36139468446,1.8640608761028077e-09,-17631657.90344591,1482.1505379676819
14,210046.55929791296,28576.765979882166,364839.46724869293,45881.47863793869,39564.46346315,1.869196030031466e-09,-17631017.724698808,1588.7278506755829
15,215047.6678526252,28733.781177573845,379730.87407517,45258.08898253192,36904.667600081084,1.8794663378887825e-09,-17629781.408432562,1695.214485168457
16,215047.66785262522,28733.781177573826,357393.7638354542,48250.35932848446,36904.66760008109,1.8794663378887817e-09,-17630177.937019985,1801.5891070365906
