24,203643.06798997207,29433.522500865478,245217.87326624134,70257.75419226286,40604.02631361726,1.297273035471167e-09,-17613426.62074124,5551.554633617401
25,207000.34001944464,27468.235980330774,243476.2356213904,74598.52381331274,38456.185632380075,1.2856607857385395e-09,-17616263.84084872,5778.631535291672
26,199559.64442603488,29484.63826052224,245312.01584163867,66459.58077384415,46467.54939474276,1.2994173429502031e-09,-17614106.49714631,6003.39484000206
27,207827.08397426788,27244.191282531727,263607.05632718996,70190.6341709742,37566.034103228696,1.2841322793816887e-09,-17614701.28372753,6224.647113084793
28,205140.16612109216,27972.336550378644,255373.50358723023,69575.66618966339,40459.02657297076,1.2890999250414558e-09,-17613275.247255314,6449.376428604126
29,207207.02600815042,27412.224805881015,252321.715101433,72500.5107814674,38233.64775009225,1.2852786591493268e-09,-17615346.069524556,6671.458852291107
30,201471.48982156377,28966.534896861933,247064.44065658725,67969.81327574997,44409.073983580136,1.2958826719999841e-09,-17613253.63458678,6891.82831454277
31,190177.76398115835,29285.1712999794,253031.38014027878,67939.69039087773,45365.520054538705,1.2869595121379686e-09,-17613475.07369548,7108.7767696380615
32,195835.71105965902,28951.479112242894,251078.00342176942,68519.20634122402,44175.14661930834,1.2895378929712681e-09,-17613126.204836313,7322.716570615768
33,205153.8371287419,28929.182193242526,253619.6895155267,70618.82585576727,41522.4042596942,1.220777672541868e-09,-17613347.60066613,7538.328210115433
34,199348.3959772911,27795.20977639114,257444.09543940122,68295.19451550854,45603.647164275986,1.2429818123042024e-09,-17612985.62934499,7749.183254003525
35,197201.0599709506,26976.053414153976,263557.2065259812,67313.9146771314,48103.45758960536,1.2158362007207198e-09,-17613317.483274378,7959.703652858734
36,195902.47978803766,27921.55927839696,250317.08116474084,67159.57907191789,46045.6835197263,1.3268785551542786e-09,-17613732.76805901,8183.649843454361
37,202840.99779356585,28677.276464531133,252794.03742783022,69754.01415980492,42653.22407470223,1.2473028931949707e-09,-17613009.940730676,8395.396425962448
38,195149.76135317865,29113.384892645005,247703.44503990392,68262.18806140228,47840.46037369357,1.2446239587058636e-09,-17613947.641801436,8605.493943691254
39,202642.56492911378,28257.598635945236,253455.98895039863,69247.29665759811,42304.385023151466,1.2779809334575579e-09,-17612968.862275228,8824.624871015549
40,199208.79602189036,27882.874459189483,258143.02406848402,70293.86876926507,43188.849976274665,1.231873965566526e-09,-17612932.29963811,9046.3508310318
41,198077.4491220537,27341.044240353258,263682.3157744324,71455.89651602262,42578.73797262192,1.1998696123497972e-09,-17613186.425662745,9259.638777017593
42,205968.93643787224,27541.72869279071,256484.46818554006,70336.02984647136,43094.01179286856,1.2189974354603282e-09,-17613038.02588426,9472.86289024353
43,204632.91479300556,27277.456394088324,261345.92992326827,70996.85585428384,43642.13061639607,1.2545800099192658e-09,-17613030.066387784,9696.05676984787
44,197589.6714447068,28444.882666470126,255265.47229305352,69358.89405542647,44224.598893089445,1.292659280361247e-09,-17612923.18571594,9919.237829446793
45,193400.03894812404,28896.459653309837,254655.97434681025,68870.32615990401,44789.89244319989,1.3294902028117062e-09,-17613084.464975964,10146.3325817585
46,196577.94530680712,29098.297055966446,248377.19134525373,68152.0807813282,43870.63616179305,1.2697697960496358e-09,-17613217.31301202,10369.991203308105
47,202619.17242145597,27732.666559557852,258103.74527876463,70285.66208604493,43699.25700274532,1.2583774564518582e-09,-17612916.52689936,10593.66317820549
48,198295.9205155435,27383.607017199218,258698.98645766993,69572.13845122048,45208.22034616793,1.2807384338595605e-09,-17612858.44206283,10815.895043611526
49,196023.38187653234,26736.772293533257,261651.4609725898,69481.20059692828,46485.71848190078,1.2974562041918554e-09,-17612899.500477202,11037.763713598251
50,197899.35297046346,27762.86135728049,261637.02520285896,68520.14309578817,43512.724265494704,1.247953427644782e-09,-17612741.184082612,11261.445296525955
51,195847.95238926006,27609.582862102136,266422.16499108926,67531.44376906572,42987.28879670528,1.2318048749560719e-09,-17612634.163203582,11483.727577447891
52,199386.29659669905,27975.19429043021,259252.36524041876,70467.90674736505,41600.55284843537,1.2814965025800713e-09,-17613162.141681124,11709.751431465149
53,199357.87113214307,27840.205904900908,257896.16288965562,68838.37257347268,44602.87358531583,1.2526104848731695e-09,-17612854.796520006,11931.87266087532
54,194997.2297125528,27373.674520528002,264720.52970917366,69379.49657723369,45665.9778436147,1.2380405652319195e-09,-17612758.401401553,12151.51989531517
55,197027.14318333036,27578.665384396594,262225.99647131824,68028.13373488959,45607.22217960484,1.2862030663447495e-09,-17612886.82117443,12367.871263027191
56,198458.75834005512,26727.91808309145,267423.72297283687,68519.52167521589,45032.34769162852,1.2232656802111958e-09,-17612628.82005036,12589.807003498077
57,198893.30178772926,25869.43579140211,273502.8483127286,68099.83548511058,45436.22209089807,1.1885688801361702e-09,-17612490.31945491,12826.681710481644
58,192187.30048539705,26819.05726728514,269718.48433178046,66864.14477761928,46136.67794469024,1.2342779786820222e-09,-17612992.39061317,13053.014873743057
59,200011.20443744125,27504.264236489675,261007.4300420186,69430.28275893853,44308.61223823155,1.252352587009399e-09,-17612766.610081688,13277.315774440765
60,198774.01680822624,26948.258059810756,265190.0443294603,69589.05613679095,43795.84278737295,1.1951688756773474e-09,-17612715.154750712,13500.38811635971
61,197664.60490690736,26998.20010787865,270880.74030037207,68050.69064898357,43724.052101211535,1.172110322101799e-09,-17612526.056481488,13724.16330575943
62,196038.23221522925,26260.932621169526,276011.75633862516,68521.89588523502,44036.45836736221,1.1734048834977327e-09,-17612459.60884573,13947.737928628922
63,194378.41275677236,25471.29597930384,285069.55306310987,68363.65754111618,43753.2507583854,1.1338020828100141e-09,-17612342.237273473,14168.84095788002
64,193507.30168304144,25919.21820385215,280921.19685995934,67574.44396049503,44145.59922116443,1.1341459466283748e-09,-17612368.702856228,14393.237655878067
65,198024.6337314261,25564.989147588545,282608.31957639946,67023.54593662033,42281.44074163119,1.1138264288713394e-09,-17612312.063362155,14615.484258890152
66,199538.33574086276,24660.646461118813,291552.2145100123,65845.57061631366,40589.17219063942,1.0517193606910496e-09,-17612241.62454543,14840.463082551956
67,194502.61961329821,25227.86840874181,290926.1950162969,65566.15787023728,43082.68559896176,1.1088816134304792e-09,-17612108.338583868,15064.458772659302
68,192366.9210158342,24367.67358320734,303794.2703597151,63554.70873696043,42726.107004756166,1.0657379823070454e-09,-17611899.592707686,15287.04246044159
69,196268.34024112247,23485.907180152164,302151.4428108765,66298.19189392743,43804.17899231306,1.0168899832687457e-09,-17611961.684283406,15509.707763910294
70,193986.2661682134,22926.525625133487,308116.43500509515,65194.778762324204,43094.124651507314,1.0248444231786681e-09,-17611855.606947336,15731.39582324028
71,192147.0967988664,20890.688383760906,326734.28235745674,63766.82281899452,42779.1609266552,1e-09,-17611615.829434082,15955.801061630249
72,190508.83429110394,22395.7074723963,323238.13834098144,63701.29637082518,40496.267607073154,1e-09,-17611808.607923638,16171.162558794022
73,194895.34526514594,21171.421482794307,329925.43695409136,62935.6386988841,40570.44660544302,1e-09,-17611655.605542555,16382.029294013977
74,194196.54502753948,20186.05220850611,340729.0420479346,60337.0855041856,39901.8603505746,1e-09,-17611351.119799316,16593.999745607376
75,194105.61116292304,17543.43032310724,368558.7865403469,56323.799485720316,37976.1651466692,1e-09,-17611068.766910803,16810.020959615707
76,187225.71385080263,18624.296347353942,359915.2379444771,59681.2487187903,42194.93657033051,1e-09,-17611273.100850407,17026.999666452408
77,187481.50055376958,18178.49868405451,368570.6080214797,57022.97971613085,38443.51562799602,1.0050226775002696e-09,-17611200.642782606,17238.548501491547
78,189754.44629170303,15233.673981281732,388519.89302656264,57589.21986615467,38094.05715663287,1e-09,-17611469.328036614,17448.32114291191
79,191361.0703499663,14818.29559505458,390836.60994049,55405.27339739974,39523.15973750246,1.0016742258334232e-09,-17611067.604749344,17663.841594457626
80,191787.1883793975,11029.589656383716,424635.84574024426,51257.261910687026,39036.60580271711,1.0025113387501345e-09,-17611260.925610222,17877.78195953369
81,185796.46773753106,13924.87295541,404453.0356561797,53660.809302179376,39099.88511648573,1.0022323011112306e-09,-17611244.06187678,18093.192689418793
82,186427.83985003218,11883.667578326429,433550.4413523886,49460.954009797235,35664.74552521708,1.002976401481641e-09,-17611512.24261075,18305.012170791626
83,187857.65408724075,14135.422779685046,406846.4016036556,53037.42121209655,37443.34937557661,1.0022323011112308e-09,-17611198.736732014,18516.46552491188
84,188188.2262890414,17174.59824694004,377873.66687564715,54121.29074461773,40132.94670155397,1.003720501852051e-09,-17611221.647788655,18726.602481365204
85,191037.7962093547,13300.743180729867,412464.4649347892,50175.942567257895,35344.737331597484,1.004960669136068e-09,-17611134.77465003,18937.586119174957
86,194214.1518132342,17792.123314447093,370597.1436492899,55034.759738894994,37188.072857146166,1.0036378240331173e-09,-17611004.867537558,19148.98812031746
87,198422.99385108578,19725.748493965642,353669.197645845,55721.734957252804,36232.166727476375,1.0043405854940604e-09,-17611071.5307814,19360.303802490234
88,193831.03510312148,14748.239712086073,394751.00468770333,54878.76796121574,35173.38665727533,1.0021220640193183e-09,-17611458.86142261,19580.345760583878
89,189598.92849256142,16568.00861322655,382093.0013286612,54310.660048767226,38893.056690484314,1.003320892393868e-09,-17611071.817633033,19793.446917295456
90,195243.57015132392,13207.509251362288,408561.5279775978,51072.972433914736,37012.66475166273,1.000252626668966e-09,-17611013.004591167,20002.360597610474
91,197329.3886392138,16941.280646290823,370857.443186736,54403.7146785551,37869.269462777505,1.0023831115772498e-09,-17610936.03013176,20219.34807562828
92,202065.25591520034,18344.209579593713,352862.96397827624,55086.86141178437,38082.229506377946,1.002458516810259e-09,-17611009.960285205,20436.685073137283
93,196246.44399371947,18989.472733766324,351370.3726062514,58674.45069382613,40809.39221714997,1e-09,-17611126.999739006,20647.101873636246
94,194944.28204762828,17567.29034550721,366643.8956883859,56549.82366218407,39443.228495761854,1.0003368355586219e-09,-17611019.279038582,20860.128568172455
95,199467.09622886844,16055.301212029863,376592.1343322876,55286.12108345574,37444.46346002232,1e-09,-17611007.133265175,21070.37106513977
96,196747.57524715527,14583.836465123375,392804.13171791553,52927.0888457478,38184.121108288484,1.0027615412237926e-09,-17610917.226065084,21286.402084827423
97,198068.55728927138,13104.039536131444,404926.8043066999,51228.73352576155,38288.099089098134,1.0041423118356887e-09,-17610942.641258303,21506.992661714554
98,201287.61769250833,17230.818149865638,371182.1489102475,53019.553416851064,36190.78030771723,1.001449753853826e-09,-17610876.305991534,21719.413811445236
99,206250.89136377932,18437.079427271165,361354.91839512624,51826.693426576734,34524.59059282462,1.0013375178640272e-09,-17610893.74291808,21936.562630176544
100,199818.85120980642,14369.666000865818,396887.61423630564,50698.24640362242,35186.56215344295,1.0031581168936952e-09,-17610888.56502592,22148.52179336548
101,201044.6567922716,19116.83267817858,351078.6773666629,56050.18895512764,37008.42503146881,1.0042108225249276e-09,-17611061.27890701,22358.795978307724
102,196693.84181156085,14684.84010806636,394190.81532486406,52317.27656421796,37011.60482161425,1.0012421756329566e-09,-17610923.212523572,22570.450087547302
103,195896.7125756245,15812.22034952317,388914.2980094986,50847.425465840715,36432.34011030654,1.0048775077382124e-09,-17610930.361773673,22779.41041445732
104,201710.51057872217,13415.430592131299,401015.006812566,49703.008719383346,36436.81979756948,1.0016529116067933e-09,-17610883.69002406,22998.883066892624
105,200055.64773257868,13090.989908901065,410807.2284837298,48767.151793332654,35278.139970202144,1.0026642240725085e-09,-17610943.950488057,23212.731608867645
106,198010.95341255504,15978.707961943383,380844.8895109845,52994.57395724949,37221.487089633665,1.0024533897010644e-09,-17610889.220913008,23427.17068171501
107,202193.0707418115,14275.546076475453,390060.5708281291,53039.157169849976,36978.11831578215,1e-09,-17610910.12591431,23641.582564115524
108,203229.0178159587,15266.494974068628,383407.3053471854,51809.93294001675,36387.691435863744,1.002583062126767e-09,-17610831.883655246,23852.39940595627
109,206496.60581815767,15557.322407069762,378015.5503583461,51556.261127916136,36075.73474298848,1.0032535053736723e-09,-17610827.101775344,24064.783050775528
110,206424.9612373651,15691.99393099374,379864.4618342775,50743.17808587634,34512.37969408951,1.0012276845858906e-09,-17610830.279847253,24276.54228258133
111,202390.09590789335,16472.43360448109,379209.31972611323,49865.78340044961,34896.469612698274,1.0043984540049803e-09,-17610852.694908347,24488.949429273605
112,208031.9274022627,14933.846933192399,387879.8111149675,48867.43642745014,33878.095013201644,1.002593419071888e-09,-17610813.460135594,24701.74111390114
113,213042.41439711652,14411.416418816909,391397.2719169591,46803.867662550474,32206.39897498564,1.0026634337572997e-09,-17610857.541697387,24919.0693192482
114,208961.7216691634,16730.94920504549,368834.4853492004,50553.49398901979,35476.86423597857,1.001700459271988e-09,-17610883.560394444,25130.1760160923
115,209487.13266372803,18790.357484751406,353980.25228515133,51832.226763137674,33906.62140465509,1.0032215137806218e-09,-17610962.42092978,25341.872141599655
116,203654.66609997363,14759.162315286325,389256.31818071235,50235.31323032193,35804.270199340885,1.0020450621502504e-09,-17610827.232026298,25552.843794107437
117,200466.9030502235,14817.576575250827,392968.05135902105,50875.68124060195,34975.71228736678,1.0032888337415146e-09,-17610873.402431462,25765.85215473175
118,207867.43547945027,13513.293772225745,397882.3552808984,47694.99775402098,33856.773542177965,1.0041525657889062e-09,-17610843.74148929,25976.63299846649
119,211154.99426481067,15491.77441249886,377734.5541394173,48778.642101409765,34698.861980798814,1.002601396583681e-09,-17610880.650214985,26193.369888544083
120,203138.92585387029,14986.126034562836,389159.6770541201,50351.42145580391,34906.49971072479,1.0031169744520561e-09,-17610828.15757445,26408.2126019001
121,209481.41138913317,13341.481526629173,394810.07154832745,49950.41929334687,34781.44802147617,1.0010646164692407e-09,-17610869.339053635,26618.84316134453
122,204162.9247782033,15689.695585018111,383109.50768166676,49886.942373673926,34867.71421489275,1.0035649946210454e-09,-17610821.424636185,26828.201132774353
123,202769.2349171606,17026.08862981531,371212.7534604651,52851.85314632648,36158.12431623474,1.0011146476293613e-09,-17610866.512061737,27040.968248844147
124,206592.88533887785,14391.492486623136,391214.9548257901,48984.211602097355,34432.11123569216,1.00339308624902e-09,-17610818.46495346,27251.330739736557
125,204267.68385975005,14413.88798959045,393014.1445709235,49217.35065321147,35475.76201152407,1.0047613293867534e-09,-17610838.24631926,27465.292463302612
126,205885.64189296134,15372.467445642917,383151.882518439,50361.72122771012,34753.22527344815,1.0021110957861063e-09,-17610817.036745325,27677.48833012581
127,208469.29125627514,15248.53635638138,381716.3311725205,49612.54054058595,35030.55051579658,1.002536746631938e-09,-17610826.46484729,27897.92763352394
128,209558.4260622723,15638.624756022913,379106.3610431976,49521.057869489276,33874.873465999044,1.0037725537609724e-09,-17610825.484808672,28111.399085998535
129,207737.09309212648,14867.565447223857,390710.732427181,47521.708885752785,32869.7884966883,1.0027371266666512e-09,-17610821.816109743,28324.737717866898
130,205520.34159929288,15049.361194859728,390008.08536456025,48768.485588138574,33194.71871751077,1.0035206787532895e-09,-17610816.552987583,28534.10817837715
131,203085.17863896917,14462.851608163804,396251.9636010038,48609.11083211836,34123.67751781222,1.0022009132883608e-09,-17610840.96001081,28747.09236931801
132,207940.1142064465,15344.681469058136,383392.76168264914,49293.07111014654,33937.07447895234,1.0033796436428194e-09,-17610813.2850715,28966.69864177704
133,204974.18531388836,15392.949590907618,382208.2686355101,51198.913890652766,35484.524481210974,1.0034505127080717e-09,-17610823.863587953,29181.79245018959
134,207046.36614756694,14998.911483144797,388585.1164792633,48441.010136977784,33523.47249281897,1.0029154731770063e-09,-17610813.52911981,29401.601833820343
135,209509.50075093278,14340.558085822257,391634.6963135564,48351.70299049959,33038.51818898192,1.0024061376056645e-09,-17610834.091861453,29613.270614862442
136,205499.56877138568,15352.411210219147,385240.80483963917,49503.13252788034,34410.41520841504,1.0032752803672003e-09,-17610812.61388908,29825.996202468872
137,206715.10133442743,15959.067425415904,381537.865840716,49427.40740400382,33466.88915909014,1.0025387773504167e-09,-17610812.811910834,30036.034316778183
138,207698.83126083267,15173.62579298712,389062.93258882617,47738.459837155606,32716.996416548143,1.003963328334767e-09,-17610813.33461922,30246.09468793869
139,208790.29477501445,15538.153576479439,381891.6788174602,48988.35355973283,34116.26220549799,1.0027012952280764e-09,-17610822.24421577,30464.36133503914
140,206337.82989322327,15171.559290264657,387978.98372778523,48823.45258103714,33425.10458950757,1.0033158328719862e-09,-17610811.125529572,30676.486235141754
141,207028.09147529252,15646.152557234325,383112.60345226433,49443.30982558009,33754.71912908599,1.0034399540360193e-09,-17610811.201403476,30886.471615552902
142,205707.91824494005,15948.652315200696,382228.83959565934,49208.84133448436,33358.9713139981,1.004044186462515e-09,-17610809.605884418,31098.285307645798
143,204545.9136662787,16456.055006204842,379403.3538360052,49379.543788001465,33099.40946439633,1.0047695701578285e-09,-17610813.83233262,31319.174153327942
144,205377.37671440584,15967.21562947717,378767.6871240783,50827.94509055515,34734.06154313491,1.0027012299088856e-09,-17610824.292196233,31528.002856254578
145,207118.46762422594,15372.023252109633,386489.1212226392,48510.83115050549,33221.262698194834,1.0036478037282966e-09,-17610809.287212376,31740.156244039536
146,204862.2115747184,15805.273881089988,385469.97787691874,49012.58716435054,33275.37955381156,1.003374301295992e-09,-17610809.21773156,31951.720998764038
147,203323.26025885437,16035.570087105913,386508.5859740535,48872.345191452536,32944.53209124117,1.0033716301225783e-09,-17610813.388374433,32164.216663122177
148,205469.59452683455,15139.623409956914,388635.5777309194,48739.977457275505,33681.72833858089,1.0044936755702528e-09,-17610811.976334665,32377.593177080154
149,206675.13567502596,15675.350358399592,386064.2296957563,48409.86730986404,32495.306665977943,1.00416330428782e-09,-17610809.74176622,32590.857890605927
150,207106.95696897415,16066.71380814272,381812.34079275496,49062.98566466505,32828.51964494444,1.0028347853239569e-09,-17610815.05516721,32807.680485248566
151,205878.93513736944,15371.396009503365,386929.7684963783,48820.72950912289,33468.42616517178,1.0040789530086788e-09,-17610808.974866178,33024.42902112007
152,205165.40790787525,15468.599144954986,388607.703419448,48152.126524208055,32660.097866467928,1.0041015065157434e-09,-17610810.559970997,33242.86861205101
153,205464.86216149517,16042.205696821431,383950.8963744813,48548.208416474634,32734.71016503314,1.0044875188943623e-09,-17610806.35172592,33469.48083639145
154,205028.3782956311,16477.528900099816,381936.85269782937,48410.58633419339,32389.51295279592,1.0050733619055505e-09,-17610806.34773957,33696.13524270058
155,206591.6076094283,16081.47576051271,381098.55977561255,49305.68774329884,33409.5219168488,1.0040257970472074e-09,-17610809.980296053,33929.188856601715
156,206235.05768404005,15928.25660662328,382975.8456865714,49017.29743852615,33222.165904253576,1.0040447244143413e-09,-17610807.843310118,34156.19468641281
157,204935.18717861563,15959.026629809334,382612.57216290914,49250.42366719691,33816.599530097315,1.003924472650638e-09,-17610812.56601354,34378.13781499863
158,206240.1485509234,15746.269426252027,385201.31531254447,48620.00639919726,32825.62988200779,1.0041035963785245e-09,-17610807.572956316,34603.51099181175
159,206079.814710696,15618.263710025341,387438.7875019678,48255.17133081422,32775.15440474705,1.00406339378128e-09,-17610806.935419906,34817.76692533493
160,204323.04769356683,16276.972925754977,383495.0613014308,48867.96157489599,32764.160256067735,1.0045983065331592e-09,-17610808.354397673,35032.56603050232
161,206399.5824493572,16000.955311662952,383855.8991219887,48317.997031232764,32539.63696786973,1.0052798107111862e-09,-17610805.336378966,35249.746529102325
162,207168.2678866766,16098.796026949432,383048.85974452365,47970.70196467388,32171.765674898823,1.0062325654187832e-09,-17610805.891668953,35463.74157619476
163,205556.40799070202,16644.686283969437,381371.48537773255,48342.27719383036,32036.993957408813,1.004975444899335e-09,-17610805.429866284,35680.8015666008
