-1,200000.0,30000.0,431336.7319582432,50000.0,40000.0,2e-09,-17628413.476382487
0,267621.02815201425,27204.375776755005,434168.04038693424,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17633381.408695318,99.76538562774658
1,281002.079559615,27204.375776755005,434168.04038693424,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17635627.44740275,199.91117358207703
2,267621.02815201425,28564.594565592757,434168.04038693424,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17633507.106444582,299.0845878124237
3,267621.02815201425,27204.375776755005,455876.44240628096,48667.64654696857,48667.64654696857,1.6844307885497048e-09,-17634055.830526862,400.23493790626526
4,267621.02815201425,27204.375776755005,434168.04038693424,51101.028874317,48667.64654696857,1.6844307885497048e-09,-17633661.85380643,500.4646077156067
5,267621.02815201425,27204.375776755005,434168.04038693424,48667.64654696857,51101.028874317,1.6844307885497048e-09,-17633292.09021457,600.7623672485352
6,267621.02815201425,27204.375776755005,434168.04038693424,48667.64654696857,48667.64654696857,1.7686523279771901e-09,-17633376.093789686,701.1130263805389
7,254239.97674441338,27657.782039700927,441404.17439338303,49478.77398941805,49478.77398941805,1.712504635025533e-09,-17631737.65739402,801.7434966564178
8,240858.92533681262,27884.48517117389,445022.2413966075,49884.337710642794,49884.337710642794,1.7265415582634473e-09,-17630335.70040299,902.094984292984
9,258700.32721361367,27884.48517117389,416077.70537081204,49884.3377106428,49884.3377106428,1.7265415582634477e-09,-17631960.10834081,1002.9215242862701
10,255726.7602341469,28111.188302646857,431755.995718118,47045.39166206962,50289.90143186754,1.7405784815013614e-09,-17631705.482301902,1103.2459704875946
11,251762.00426152447,26599.834092827135,430951.9808285125,48938.0223611184,50830.65306016719,1.7592943791519137e-09,-17631151.04824059,1202.372454881668
12,246475.66296469438,27758.538987022257,429879.96097570524,49028.14763250169,51551.65523123339,1.78424890935265e-09,-17630654.446103703,1306.1581263542175
13,239427.20790225442,27943.260057111336,428450.6011719624,49148.31466101272,52512.99145932166,1.7052262303836512e-09,-17630062.816922743,1406.0537178516388
14,225330.2977773745,28312.7021972895,425591.8815644764,49388.648718034805,54435.6639154982,1.673513181586882e-09,-17629349.243009374,1506.4374506473541
15,225330.29777737462,28312.7021972895,425591.88156447624,49388.64871803481,51191.1541457003,1.785808567490196e-09,-17629205.286230013,1606.851516008377
16,204184.9325900548,28866.865407556747,421303.8021532473,49749.149803567925,51236.21678139195,1.8364974569604416e-09,-17629045.767309103,1706.8667240142822
17,216079.2005079222,27960.05288166491,445424.2488414102,48126.89491866895,52858.47166629088,1.7803497640087841e-09,-17628956.803829048,1806.5756874084473
18,194768.6371550765,27997.836736910423,460097.5205767093,47248.17352268203,54345.53864411493,1.8072538668814526e-09,-17629296.152760945,1906.6949410438538
19,205836.91424531408,27682.971276531287,434302.042868535,51326.342052775224,53309.098023207254,1.7795699349400117e-09,-17628705.103912763,2006.0546975135803
20,180891.99125089764,27468.862763473502,435575.06644374353,53466.81724812802,54818.69631887712,1.799065661659337e-09,-17629601.093084,2105.518070936203
21,194493.30687919975,29555.37121425238,436222.7451048147,50229.817917612054,53594.49471592096,1.7676125558854912e-09,-17629080.66069025,2205.8783757686615
22,182452.19614753162,28995.610395800635,439409.02633399173,50540.24940793221,53554.43903975063,1.7371125745290356e-09,-17629733.908485647,2306.7459502220154
23,168600.024045653,29240.039286524596,422395.67422555096,49902.696562220925,56445.12367004383,1.7983435977067676e-09,-17632534.246814597,2408.690052509308
24,222794.2000140227,28223.373700011565,439365.59960384335,49888.92742353733,51524.53420049306,1.7444920681242773e-09,-17629017.308139827,2508.9253191947937
25,240454.08785709774,27871.50182996816,427994.4137114507,49029.677536799885,52098.38739451678,1.7902324126395942e-09,-17630128.098776627,2608.665951728821
26,196952.66907492315,28714.583254342517,436555.37317835644,50162.60644014913,53190.42612844217,1.7503925340566754e-09,-17628998.57335048,2709.415904045105
27,188116.7766597711,28688.37038083029,445466.0556855926,50439.264134068726,50802.083256417216,1.8794582564050116e-09,-17629031.78900439,2808.1326372623444
28,216828.25748480298,27156.701086060057,437916.2956721803,49667.91033997703,50712.448636159876,1.8226407822795757e-09,-17628799.023969084,2909.3247499465942
29,211351.0734055306,27275.152118923455,458372.7364633919,50121.49863282421,52896.13718894485,1.7491369896443372e-09,-17628736.385882754,3010.350211620331
30,235163.99491773412,26982.574391680988,438512.7098569799,49325.462468575235,54028.288691428825,1.6627357679462085e-09,-17629748.361279666,3110.3439111709595
31,199878.58122426184,28261.921383542962,443727.7192284394,50160.81371769535,51608.634615170115,1.825277634290311e-09,-17628715.018748812,3210.8250274658203
32,192848.03196689556,27460.420300343496,446067.20581359434,49966.427943825984,53333.87121891198,1.8246304782822873e-09,-17629087.129752602,3311.2411212921143
33,215307.65800224093,28032.635350094548,441041.0011562811,49908.302553609494,51976.86845509779,1.76452667066378e-09,-17628780.267948072,3411.7125103473663
34,224807.89254843438,26741.894777929887,450372.64156505605,49607.98096503428,51263.460066514774,1.8234413912189245e-09,-17629128.588050757,3511.724805355072
35,203916.47494330094,28221.41113523936,440009.6902750314,50023.95007137042,52708.68461296032,1.7686547483472377e-09,-17628764.777192853,3611.3646421432495
36,201627.11926056154,27583.54456846565,439698.91304654273,52276.044204081605,51545.4855108892,1.7895858227129673e-09,-17628539.9260045,3717.8653445243835
37,194401.0786368812,27395.290411866023,436836.24514910893,54350.61884678794,50888.99243318835,1.7942038520650587e-09,-17628542.669281825,3827.3598172664642
38,195811.01620893367,28529.177524872364,447801.07200722693,51604.40673747505,53969.18749926329,1.736276484586639e-09,-17628733.41882247,3937.3738193511963
39,190832.7350937266,27818.757319097145,446929.72347344144,51929.38258513113,53368.87402838055,1.7849738675100548e-09,-17628879.66911663,4049.4087631702423
40,209188.92727511236,27979.165842345195,442513.1817355712,50413.5725614899,52324.869848418486,1.7696384698753485e-09,-17628665.075641394,4162.88468503952
41,203981.4022632704,27549.233102987608,448795.5315082043,51943.60923074336,52509.119615670745,1.781173697002634e-09,-17628541.616991166,4275.653799533844
42,194090.24675362068,28586.852447324898,427240.0836681145,52453.430868595955,52192.66118192817,1.8113703581582998e-09,-17628895.40868956,4386.17214012146
43,207035.86674255313,27603.077201023814,450589.57326457254,50704.48169176714,52720.26818719068,1.764695331772828e-09,-17628626.025415495,4500.471997976303
44,213371.9207947575,27024.126933426473,438741.2485433949,50670.547748709134,50703.3044342522,1.8337038122780618e-09,-17628659.243423592,4611.848299264908
45,213802.13563626114,26878.784924717045,441152.44442716753,52284.05211216008,52762.08059137274,1.7475113885703065e-09,-17628637.772746608,4717.818533182144
46,210498.8764121913,27189.672914457304,452861.58797328273,51437.76046354183,50879.27803939075,1.7825329057973703e-09,-17628618.45634669,4825.62980556488
47,207583.51309475274,26630.31403934743,448099.9178521502,52691.92592217782,51381.642277836945,1.7967625161693741e-09,-17628520.98266185,4936.006952524185
48,206780.8060045729,25955.888137848553,450893.2859104398,53831.10260252177,50910.028492546175,1.8103245393163869e-09,-17628532.29902892,5051.359444856644
49,201471.0503417726,27454.081983573138,454991.4074805786,53108.74345944817,53229.320306531496,1.7203834083970984e-09,-17628536.359151796,5165.93571138382
50,196930.47373543942,27791.189678567942,457193.1992812761,51770.136211759884,51326.29072113054,1.7975331720471173e-09,-17628594.19987922,5283.154296636581
51,200328.2782934428,27129.60156144255,449957.27911610564,53704.92480548375,50903.44396995922,1.7912951756026924e-09,-17628480.77480586,5400.811529636383
52,196974.48406888766,26892.86374165192,449641.13204187225,55205.14636234206,49995.03186134348,1.8045950975176246e-09,-17628509.05834117,5517.746329069138
53,193475.06925088848,27522.98206367081,446717.16145500314,53727.36748102302,52752.48942794864,1.776378358179924e-09,-17628602.575910162,5635.070938587189
54,197731.02104121418,27439.65477636743,448253.2680845731,53154.96572665272,52284.18658080917,1.7779169950842857e-09,-17628529.64777594,5748.618776321411
55,207310.3210295653,26804.28699882667,439405.5730814419,53856.601571102576,52624.77536610172,1.7548393662758997e-09,-17628490.6978502,5862.583372831345
56,201369.03209049936,26797.928206353354,444673.25471225963,54320.79266557217,51480.49838837185,1.762420731078138e-09,-17628458.289092805,5963.154375553131
57,200062.84700411384,26422.275758036223,442612.1163142873,55509.38438298658,50966.187774722406,1.7530442481158903e-09,-17628456.46037497,6063.054439544678
